,Time,Fx,Fy,Fz,Mx,My,Mz
1507,26.063804388046265,1.0900341296928329,0.32358361774744004,6.32675767918089,-0.010251535836177397,0.0081460750853243,0.021557337883959096
1508,26.080739974975586,1.1000341296928327,0.31358361774744026,6.316757679180888,-0.010051535836177398,0.0083460750853243,0.021457337883959107
1509,26.097649097442627,1.1100341296928329,0.30358361774744,6.316757679180888,-0.009951535836177403,0.008546075085324302,0.021457337883959107
1510,26.114571809768677,1.1100341296928329,0.30358361774744,6.316757679180888,-0.009951535836177403,0.008546075085324302,0.021457337883959107
1511,26.131601572036743,1.1100341296928329,0.30358361774744,6.316757679180888,-0.009751535836177397,0.009046075085324299,0.021557337883959096
1512,26.148831605911255,1.1200341296928327,0.29358361774744024,6.316757679180888,-0.009651535836177401,0.009246075085324301,0.021657337883959113
1513,26.165735721588135,1.130034129692833,0.29358361774744024,6.306757679180889,-0.0093515358361774,0.009146075085324301,0.021357337883959118
1514,26.182713747024536,1.1400341296928327,0.28358361774744,6.296757679180889,-0.0093515358361774,0.0094460750853243,0.021457337883959107
1515,26.199727535247803,1.1400341296928327,0.28358361774744,6.306757679180889,-0.009051535836177398,0.009546075085324299,0.021557337883959096
1516,26.216615438461304,1.1400341296928327,0.28358361774744,6.306757679180889,-0.009051535836177398,0.009546075085324299,0.021557337883959096
1517,26.233667373657227,1.150034129692833,0.26358361774744,6.296757679180889,-0.009051535836177398,0.009646075085324298,0.021557337883959096
1518,26.250696659088135,1.150034129692833,0.26358361774744,6.306757679180889,-0.008951535836177402,0.009746075085324301,0.021457337883959107
1519,26.267652988433838,1.1400341296928327,0.2535836177474402,6.296757679180889,-0.0086515358361774,0.009646075085324298,0.021657337883959113
1520,26.28477644920349,1.1400341296928327,0.2535836177474402,6.286757679180889,-0.0086515358361774,0.0099460750853243,0.021657337883959113
1521,26.301650762557983,1.1400341296928327,0.24358361774743997,6.286757679180889,-0.008251535836177402,0.0100460750853243,0.021657337883959113
1522,26.31872844696045,1.1400341296928327,0.2335836177474402,6.286757679180889,-0.008251535836177402,0.0100460750853243,0.021457337883959107
1523,26.33571982383728,1.1400341296928327,0.2335836177474402,6.286757679180889,-0.008251535836177402,0.0100460750853243,0.021457337883959107
1524,26.352648735046387,1.130034129692833,0.2335836177474402,6.286757679180889,-0.007751535836177402,0.0100460750853243,0.021657337883959113
1525,26.369661331176758,1.130034129692833,0.22358361774743996,6.286757679180889,-0.007751535836177402,0.0100460750853243,0.021557337883959096
1526,26.386727571487427,1.130034129692833,0.21358361774744017,6.296757679180889,-0.007651535836177399,0.009646075085324298,0.021457337883959107
1527,26.40378499031067,1.1200341296928327,0.20358361774744038,6.296757679180889,-0.007551535836177396,0.009746075085324301,0.021657337883959113
1528,26.42066192626953,1.1200341296928327,0.20358361774744038,6.296757679180889,-0.0072515358361774016,0.0094460750853243,0.021457337883959107
1529,26.43773341178894,1.1200341296928327,0.19358361774744015,6.306757679180889,-0.0072515358361774016,0.009146075085324301,0.021557337883959096
1530,26.454861164093018,1.1200341296928327,0.19358361774744015,6.306757679180889,-0.0072515358361774016,0.009146075085324301,0.021557337883959096
1531,26.471776723861694,1.1100341296928329,0.19358361774744015,6.316757679180888,-0.0069515358361774,0.009046075085324299,0.021557337883959096
1532,26.488736867904663,1.1100341296928329,0.19358361774744015,6.306757679180889,-0.006651535836177398,0.0089460750853243,0.021657337883959113
1533,26.5057110786438,1.0900341296928329,0.18358361774744036,6.316757679180888,-0.006651535836177398,0.008646075085324301,0.021557337883959096
1534,26.522693157196045,1.0900341296928329,0.18358361774744036,6.316757679180888,-0.006551535836177402,0.008446075085324299,0.021557337883959096
1535,26.539705991744995,1.0700341296928328,0.18358361774744036,6.316757679180888,-0.006551535836177402,0.0081460750853243,0.021557337883959096
1536,26.556889533996582,1.0700341296928328,0.18358361774744036,6.316757679180888,-0.006551535836177402,0.0081460750853243,0.021557337883959096
1537,26.57371759414673,1.0700341296928328,0.18358361774744036,6.316757679180888,-0.006251535836177401,0.0078460750853243,0.021557337883959096
1538,26.59077477455139,1.0500341296928328,0.17358361774744013,6.316757679180888,-0.006251535836177401,0.0078460750853243,0.021557337883959096
1539,26.607666969299316,1.040034129692833,0.17358361774744013,6.316757679180888,-0.0064515358361773995,0.0073460750853243,0.021557337883959096
1540,26.624860525131226,1.0300341296928328,0.16358361774744035,6.316757679180888,-0.006351535836177397,0.0071460750853243,0.021357337883959118
1541,26.641735315322876,1.020034129692833,0.16358361774744035,6.32675767918089,-0.0064515358361773995,0.006646075085324299,0.021357337883959118
1542,26.658815145492554,1.0100341296928328,0.16358361774744035,6.32675767918089,-0.006251535836177401,0.0061460750853243006,0.021557337883959096
1543,26.67577028274536,1.0100341296928328,0.16358361774744035,6.32675767918089,-0.006251535836177401,0.0061460750853243006,0.021557337883959096
1544,26.692820072174072,0.9900341296928328,0.16358361774744035,6.32675767918089,-0.0064515358361773995,0.005846075085324301,0.021457337883959107
1545,26.709707260131836,0.980034129692833,0.16358361774744035,6.32675767918089,-0.006351535836177397,0.0054460750853243,0.021457337883959107
1546,26.726690769195557,0.9700341296928328,0.16358361774744035,6.33675767918089,-0.006351535836177397,0.0053460750853243,0.021557337883959096
1547,26.743615865707397,0.9500341296928327,0.16358361774744035,6.32675767918089,-0.006351535836177397,0.0047460750853243,0.021757337883959102
1548,26.760703325271606,0.940034129692833,0.16358361774744035,6.32675767918089,-0.006351535836177397,0.0045460750853243,0.021657337883959113
1549,26.77747917175293,0.9300341296928327,0.16358361774744035,6.32675767918089,-0.006251535836177401,0.0041460750853243005,0.021657337883959113
1550,26.79471445083618,0.9300341296928327,0.16358361774744035,6.32675767918089,-0.006251535836177401,0.0041460750853243005,0.021657337883959113
1551,26.812133312225342,0.9200341296928329,0.16358361774744035,6.33675767918089,-0.006251535836177401,0.0039460750853243,0.021657337883959113
1552,26.829590559005737,0.9000341296928329,0.16358361774744035,6.32675767918089,-0.006251535836177401,0.0033460750853243,0.021657337883959113
1553,26.84650492668152,0.8800341296928329,0.16358361774744035,6.32675767918089,-0.006351535836177397,0.0031460750853242996,0.021657337883959113
1554,26.863666772842407,0.8700341296928327,0.16358361774744035,6.32675767918089,-0.006651535836177398,0.0027460750853243003,0.021557337883959096
1555,26.880701303482056,0.8600341296928329,0.16358361774744035,6.32675767918089,-0.0064515358361773995,0.0024460750853243004,0.021657337883959113
1556,26.897701263427734,0.8500341296928327,0.17358361774744013,6.32675767918089,-0.006551535836177402,0.0020460750853242993,0.021657337883959113
1557,26.9146511554718,0.8500341296928327,0.17358361774744013,6.32675767918089,-0.006551535836177402,0.0020460750853242993,0.021657337883959113
1558,26.93172311782837,0.8300341296928326,0.17358361774744013,6.316757679180888,-0.006551535836177402,0.0016460750853243,0.021757337883959102
1559,26.948784828186035,0.8200341296928328,0.17358361774744013,6.316757679180888,-0.006651535836177398,0.0012460750853243007,0.021557337883959096
1560,26.96566677093506,0.8000341296928328,0.17358361774744013,6.316757679180888,-0.006851535836177397,0.0008460750853242997,0.02185733788395912
1561,26.982699155807495,0.790034129692833,0.17358361774744013,6.316757679180888,-0.0069515358361774,0.00044607508532430035,0.02185733788395912
1562,26.999765872955322,0.7800341296928328,0.18358361774744036,6.316757679180888,-0.0069515358361774,0.0003460750853243001,0.021657337883959113
1563,27.016517877578735,0.7800341296928328,0.18358361774744036,6.316757679180888,-0.0069515358361774,0.0003460750853243001,0.021657337883959113
1564,27.033588886260986,0.770034129692833,0.19358361774744015,6.316757679180888,-0.006851535836177397,-0.00025392491467569975,0.021657337883959113
1565,27.050616979599,0.750034129692833,0.19358361774744015,6.316757679180888,-0.007051535836177403,-0.0004539249146757003,0.021757337883959102
1566,27.0675208568573,0.7400341296928328,0.19358361774744015,6.32675767918089,-0.007051535836177403,-0.0007539249146757002,0.021757337883959102
1567,27.08468770980835,0.730034129692833,0.20358361774744038,6.316757679180888,-0.0072515358361774016,-0.0009539249146756999,0.021657337883959113
1568,27.101624011993408,0.7200341296928328,0.20358361774744038,6.316757679180888,-0.0073515358361773975,-0.0011539249146756995,0.021657337883959113
1569,27.118680000305176,0.7000341296928327,0.21358361774744017,6.316757679180888,-0.007551535836177396,-0.0016539249146757,0.021757337883959102
1570,27.13560128211975,0.7000341296928327,0.21358361774744017,6.316757679180888,-0.007551535836177396,-0.0016539249146757,0.021757337883959102
1571,27.152681589126587,0.7000341296928327,0.21358361774744017,6.316757679180888,-0.007751535836177402,-0.0018539249146756996,0.021557337883959096
1572,27.16961097717285,0.690034129692833,0.21358361774744017,6.306757679180889,-0.0079515358361774,-0.0020539249146757,0.021657337883959113
1573,27.186586380004883,0.6700341296928329,0.22358361774743996,6.296757679180889,-0.008051535836177397,-0.0021539249146756995,0.021757337883959102
1574,27.203660488128662,0.6700341296928329,0.2335836177474402,6.296757679180889,-0.008351535836177398,-0.0025539249146756997,0.021657337883959113
1575,27.220714330673218,0.6600341296928327,0.2335836177474402,6.296757679180889,-0.008251535836177402,-0.0025539249146756997,0.021757337883959102
1576,27.237691402435303,0.6500341296928329,0.24358361774743997,6.296757679180889,-0.008451535836177401,-0.0028539249146756996,0.021757337883959102
1577,27.25468134880066,0.6500341296928329,0.24358361774743997,6.296757679180889,-0.008451535836177401,-0.0028539249146756996,0.021757337883959102
1578,27.271609783172607,0.6500341296928329,0.2535836177474402,6.296757679180889,-0.0086515358361774,-0.0032539249146757,0.021757337883959102
1579,27.28874635696411,0.6400341296928327,0.2535836177474402,6.296757679180889,-0.008751535836177403,-0.0033539249146757,0.021557337883959096
1580,27.305663585662842,0.6400341296928327,0.26358361774744,6.296757679180889,-0.008751535836177403,-0.0033539249146757,0.021657337883959113
1581,27.322713613510132,0.6300341296928329,0.26358361774744,6.296757679180889,-0.009051535836177398,-0.0036539249146757,0.02185733788395912
1582,27.33967423439026,0.6200341296928327,0.2735836177474402,6.296757679180889,-0.0093515358361774,-0.0036539249146757,0.021757337883959102
1583,27.356710195541382,0.6200341296928327,0.2735836177474402,6.296757679180889,-0.0093515358361774,-0.0036539249146757,0.021757337883959102
1584,27.373698711395264,0.6300341296928329,0.28358361774744,6.286757679180889,-0.009651535836177401,-0.0037539249146757,0.021757337883959102
1585,27.390727281570435,0.6300341296928329,0.28358361774744,6.286757679180889,-0.009651535836177401,-0.0037539249146757,0.021657337883959113
1586,27.40769124031067,0.6200341296928327,0.28358361774744,6.286757679180889,-0.0098515358361774,-0.0037539249146757,0.021757337883959102
1587,27.424718379974365,0.6200341296928327,0.28358361774744,6.286757679180889,-0.0098515358361774,-0.0037539249146757,0.021757337883959102
1588,27.441670894622803,0.6200341296928327,0.30358361774744,6.286757679180889,-0.0098515358361774,-0.0037539249146757,0.021757337883959102
1589,27.45876455307007,0.6200341296928327,0.30358361774744,6.286757679180889,-0.010151535836177401,-0.0042539249146757,0.021757337883959102
1590,27.475466012954712,0.6200341296928327,0.30358361774744,6.286757679180889,-0.010151535836177401,-0.0042539249146757,0.021757337883959102
1591,27.492688417434692,0.6200341296928327,0.30358361774744,6.296757679180889,-0.0103515358361774,-0.0040539249146757,0.021657337883959113
1592,27.50958275794983,0.6300341296928329,0.31358361774744026,6.286757679180889,-0.0103515358361774,-0.0038539249146757,0.021657337883959113
1593,27.5266752243042,0.6300341296928329,0.31358361774744026,6.286757679180889,-0.0103515358361774,-0.0038539249146757,0.021657337883959113
1594,27.543622732162476,0.6400341296928327,0.32358361774744004,6.286757679180889,-0.010651535836177402,-0.0038539249146757,0.02185733788395912
1595,27.560600519180298,0.6400341296928327,0.32358361774744004,6.286757679180889,-0.010651535836177402,-0.0038539249146757,0.02185733788395912
1596,27.57755446434021,0.6500341296928329,0.32358361774744004,6.296757679180889,-0.010751535836177398,-0.0034539249146757,0.021657337883959113
1597,27.594706535339355,0.6500341296928329,0.32358361774744004,6.296757679180889,-0.010751535836177398,-0.0034539249146757,0.021657337883959113
1598,27.611482858657837,0.6500341296928329,0.3335836177474403,6.296757679180889,-0.010751535836177398,-0.0034539249146757,0.021757337883959102
1599,27.62857723236084,0.6600341296928327,0.3335836177474403,6.296757679180889,-0.0108515358361774,-0.0030539249146757,0.021957337883959108
1600,27.645634174346924,0.6700341296928329,0.3335836177474403,6.296757679180889,-0.0108515358361774,-0.0030539249146757,0.02185733788395912
1601,27.662601470947266,0.6800341296928327,0.34358361774744006,6.306757679180889,-0.0108515358361774,-0.0026539249146757,0.021757337883959102
1602,27.67952609062195,0.6800341296928327,0.34358361774744006,6.306757679180889,-0.0108515358361774,-0.0026539249146757,0.021557337883959096
1603,27.69662308692932,0.6800341296928327,0.34358361774744006,6.306757679180889,-0.0108515358361774,-0.0026539249146757,0.021557337883959096
1604,27.713608264923096,0.690034129692833,0.3535836177474403,6.306757679180889,-0.0108515358361774,-0.0021539249146756995,0.021757337883959102
1605,27.730597972869873,0.7000341296928327,0.3535836177474403,6.306757679180889,-0.0108515358361774,-0.0021539249146756995,0.021757337883959102
1606,27.7476589679718,0.710034129692833,0.3535836177474403,6.306757679180889,-0.011151535836177402,-0.0018539249146756996,0.021657337883959113
1607,27.764734029769897,0.7200341296928328,0.3535836177474403,6.316757679180888,-0.010951535836177397,-0.0017539249146757002,0.021657337883959113
1608,27.781639337539673,0.7400341296928328,0.3535836177474403,6.316757679180888,-0.0110515358361774,-0.0013539249146757,0.021657337883959113
1609,27.79860806465149,0.7400341296928328,0.3535836177474403,6.316757679180888,-0.010951535836177397,-0.0011539249146756995,0.021657337883959113
1610,27.815833806991577,0.7400341296928328,0.3535836177474403,6.316757679180888,-0.010951535836177397,-0.0011539249146756995,0.021657337883959113
