,Time,Fx,Fy,Fz,Mx,My,Mz
1629,28.140790224075317,0.9100341296928327,-0.10641638225255967,6.626757679180889,0.0007484641638225986,0.0038460750853243006,0.021957337883959108
1630,28.157825231552124,0.940034129692833,-0.08641638225255965,6.67675767918089,4.846416382259938e-05,0.004646075085324301,0.021657337883959113
1631,28.174744129180908,0.9700341296928328,-0.06641638225255964,6.706757679180889,-0.0007515358361774027,0.0054460750853243,0.021557337883959096
1632,28.19162940979004,1.0100341296928328,-0.03641638225255983,6.736757679180888,-0.0012515358361773962,0.006346075085324299,0.021657337883959113
1633,28.208852529525757,1.0100341296928328,-0.03641638225255983,6.736757679180888,-0.0012515358361773962,0.006346075085324299,0.021657337883959113
1634,28.225711584091187,1.040034129692833,-0.016416382252559814,6.776757679180889,-0.002151535836177401,0.0071460750853243,0.021457337883959107
1635,28.242817640304565,1.0700341296928328,0.0035836177474402042,6.796757679180889,-0.0026515358361774016,0.0081460750853243,0.021357337883959118
1636,28.2597553730011,1.1100341296928329,0.03358361774744001,6.816757679180888,-0.003451535836177397,0.0088460750853243,0.0212573378839591
1637,28.276887893676758,1.1400341296928327,0.07358361774744004,6.82675767918089,-0.004251535836177399,0.009746075085324301,0.021457337883959107
1638,28.293725967407227,1.170034129692833,0.10358361774744029,6.816757679180888,-0.004951535836177398,0.010346075085324301,0.0212573378839591
1639,28.31084942817688,1.170034129692833,0.10358361774744029,6.816757679180888,-0.004951535836177398,0.010346075085324301,0.0212573378839591
1640,28.328172206878662,1.2000341296928327,0.1335836177474401,6.82675767918089,-0.005851535836177403,0.0111460750853243,0.021457337883959107
1641,28.34576988220215,1.2200341296928328,0.16358361774744035,6.82675767918089,-0.006751535836177401,0.0117460750853243,0.021457337883959107
1642,28.362788438796997,1.250034129692833,0.19358361774744015,6.82675767918089,-0.0072515358361774016,0.0123460750853243,0.021357337883959118
1643,28.379889965057373,1.270034129692833,0.2335836177474402,6.816757679180888,-0.008251535836177402,0.013046075085324299,0.0212573378839591
1644,28.396751403808594,1.290034129692833,0.26358361774744,6.786757679180889,-0.009251535836177396,0.013646075085324299,0.021057337883959096
1645,28.4139404296875,1.310034129692833,0.29358361774744024,6.766757679180889,-0.009751535836177397,0.0138460750853243,0.021357337883959118
1646,28.430839776992798,1.3300341296928326,0.32358361774744004,6.736757679180888,-0.010551535836177399,0.014346075085324301,0.020857337883959118
1647,28.44788360595703,1.3300341296928326,0.32358361774744004,6.736757679180888,-0.010551535836177399,0.014346075085324301,0.020857337883959118
1648,28.465315580368042,1.3400341296928329,0.3535836177474403,6.706757679180889,-0.011451535836177397,0.014846075085324302,0.020957337883959107
1649,28.482722997665405,1.3400341296928329,0.3835836177474401,6.65675767918089,-0.012151535836177403,0.014946075085324301,0.020857337883959118
1650,28.49995756149292,1.3600341296928329,0.41358361774744035,6.616757679180889,-0.0127515358361774,0.015446075085324302,0.0207573378839591
1651,28.51669478416443,1.3700341296928327,0.44358361774744015,6.57675767918089,-0.013451535836177399,0.015546075085324301,0.020857337883959118
1652,28.53372287750244,1.3700341296928327,0.46358361774744017,6.526757679180889,-0.014051535836177402,0.0159460750853243,0.020657337883959112
1653,28.550835847854614,1.3700341296928327,0.46358361774744017,6.526757679180889,-0.014051535836177402,0.0159460750853243,0.020657337883959112
1654,28.56797766685486,1.380034129692833,0.49358361774744,6.4767576791808885,-0.014651535836177398,0.0161460750853243,0.020657337883959112
1655,28.585794925689697,1.380034129692833,0.5235836177474402,6.42675767918089,-0.015351535836177398,0.016246075085324302,0.0207573378839591
1656,28.602789878845215,1.3900341296928327,0.5435836177474402,6.376757679180889,-0.015851535836177398,0.016046075085324303,0.020657337883959112
1657,28.619750022888184,1.3900341296928327,0.5635836177474403,6.33675767918089,-0.0163515358361774,0.016346075085324298,0.020657337883959112
1658,28.6368989944458,1.380034129692833,0.5835836177474403,6.276757679180889,-0.016751535836177403,0.016246075085324302,0.020557337883959095
1659,28.653733491897583,1.3900341296928327,0.5935836177474401,6.236757679180888,-0.0168515358361774,0.0161460750853243,0.020557337883959095
1660,28.67075800895691,1.3900341296928327,0.5935836177474401,6.236757679180888,-0.0168515358361774,0.0161460750853243,0.020557337883959095
1661,28.687914609909058,1.380034129692833,0.6035836177474403,6.16675767918089,-0.017251535836177397,0.016246075085324302,0.020457337883959106
1662,28.70473051071167,1.3700341296928327,0.6235836177474403,6.116757679180889,-0.017451535836177402,0.016046075085324303,0.020457337883959106
1663,28.72183108329773,1.3700341296928327,0.6335836177474401,6.066757679180888,-0.017951535836177403,0.015846075085324297,0.020657337883959112
1664,28.738949060440063,1.3600341296928329,0.6435836177474403,6.026757679180889,-0.017951535836177403,0.015846075085324297,0.020457337883959106
1665,28.755759239196777,1.3500341296928327,0.6535836177474401,5.9767576791808885,-0.018251535836177397,0.0156460750853243,0.020457337883959106
1666,28.772966146469116,1.3400341296928329,0.6635836177474403,5.91675767918089,-0.0185515358361774,0.015346075085324299,0.020457337883959106
1667,28.789692401885986,1.3400341296928329,0.6635836177474403,5.91675767918089,-0.0185515358361774,0.015346075085324299,0.020457337883959106
1668,28.806939601898193,1.3300341296928326,0.6735836177474401,5.886757679180889,-0.018651535836177402,0.014946075085324301,0.020357337883959117
1669,28.82373356819153,1.3200341296928328,0.6835836177474404,5.8467576791808895,-0.018651535836177402,0.014846075085324302,0.020357337883959117
1670,28.84086585044861,1.310034129692833,0.6935836177474402,5.816757679180888,-0.0188515358361774,0.014246075085324298,0.020057337883959095
1671,28.857736349105835,1.3000341296928328,0.6935836177474402,5.796757679180889,-0.0190515358361774,0.0138460750853243,0.020457337883959106
1672,28.87482237815857,1.290034129692833,0.7035836177474404,5.766757679180889,-0.0190515358361774,0.0134460750853243,0.0202573378839591
1673,28.89164662361145,1.2600341296928328,0.7135836177474402,5.766757679180889,-0.0188515358361774,0.0129460750853243,0.02015733788395911
1674,28.908806800842285,1.2600341296928328,0.7135836177474402,5.766757679180889,-0.0188515358361774,0.0129460750853243,0.02015733788395911
1675,28.925814867019653,1.250034129692833,0.7135836177474402,5.75675767918089,-0.018951535836177397,0.012546075085324302,0.020457337883959106
1676,28.942804098129272,1.230034129692833,0.7135836177474402,5.75675767918089,-0.019151535836177402,0.0121460750853243,0.020457337883959106
1677,28.959842205047607,1.2200341296928328,0.7135836177474402,5.776757679180889,-0.0190515358361774,0.0116460750853243,0.020357337883959117
1678,28.976869583129883,1.190034129692833,0.72358361774744,5.796757679180889,-0.0192515358361774,0.011346075085324299,0.020457337883959106
1679,28.99372434616089,1.1800341296928327,0.72358361774744,5.806757679180889,-0.0192515358361774,0.010746075085324299,0.020357337883959117
1680,29.01088857650757,1.1800341296928327,0.72358361774744,5.806757679180889,-0.0192515358361774,0.010746075085324299,0.020357337883959117
1681,29.0277738571167,1.150034129692833,0.72358361774744,5.8467576791808895,-0.0193515358361774,0.010146075085324299,0.02015733788395911
1682,29.04490637779236,1.130034129692833,0.72358361774744,5.886757679180889,-0.019151535836177402,0.009546075085324299,0.02015733788395911
1683,29.061896800994873,1.1100341296928329,0.72358361774744,5.91675767918089,-0.0193515358361774,0.009146075085324301,0.020357337883959117
1684,29.078925132751465,1.0800341296928326,0.72358361774744,5.966757679180889,-0.019151535836177402,0.008446075085324299,0.020057337883959095
1685,29.095829725265503,1.0700341296928328,0.7135836177474402,6.016757679180889,-0.0192515358361774,0.0080460750853243,0.0202573378839591
1686,29.112833499908447,1.040034129692833,0.7035836177474404,6.066757679180888,-0.019151535836177402,0.007546075085324301,0.02015733788395911
1687,29.129924535751343,1.040034129692833,0.7035836177474404,6.066757679180888,-0.019151535836177402,0.007546075085324301,0.02015733788395911
1688,29.14697527885437,1.020034129692833,0.7035836177474404,6.116757679180889,-0.0188515358361774,0.006646075085324299,0.020457337883959106
1689,29.16379427909851,1.000034129692833,0.6835836177474404,6.16675767918089,-0.018451535836177396,0.0059460750853243,0.0202573378839591
1690,29.180930614471436,0.980034129692833,0.6735836177474401,6.216757679180889,-0.0183515358361774,0.0051460750853243,0.020357337883959117
1691,29.19780206680298,0.9500341296928327,0.6635836177474403,6.266757679180889,-0.0181515358361774,0.0045460750853243,0.020557337883959095
1692,29.214919328689575,0.9200341296928329,0.6435836177474403,6.306757679180889,-0.017751535836177397,0.0039460750853243,0.020557337883959095
1693,29.232022285461426,0.9000341296928329,0.6235836177474403,6.3467576791808895,-0.017451535836177402,0.0032460750853243008,0.020557337883959095
1694,29.24883008003235,0.9000341296928329,0.6235836177474403,6.3467576791808895,-0.017451535836177402,0.0032460750853243008,0.020557337883959095
1695,29.266227960586548,0.8800341296928329,0.6035836177474403,6.3967576791808884,-0.017051535836177398,0.0024460750853243004,0.020557337883959095
1696,29.282910108566284,0.8500341296928327,0.5835836177474403,6.436757679180889,-0.016551535836177397,0.0018460750853243005,0.020557337883959095
1697,29.29990267753601,0.8200341296928328,0.5635836177474403,6.4767576791808885,-0.016251535836177403,0.0012460750853243007,0.020857337883959118
1698,29.31688356399536,0.8000341296928328,0.53358361774744,6.516757679180889,-0.015751535836177402,0.0005460750853242997,0.020557337883959095
1699,29.33391046524048,0.770034129692833,0.51358361774744,6.556757679180889,-0.015351535836177398,4.6075085324300165e-05,0.020557337883959095
1700,29.350773334503174,0.750034129692833,0.4835836177474402,6.5967576791808895,-0.0144515358361774,-0.0006539249146756999,0.020557337883959095
1701,29.367817878723145,0.750034129692833,0.4835836177474402,6.5967576791808895,-0.0144515358361774,-0.0006539249146756999,0.020557337883959095
1702,29.38479447364807,0.730034129692833,0.4535836177474404,6.616757679180889,-0.0137515358361774,-0.0011539249146756995,0.0207573378839591
1703,29.402139902114868,0.7000341296928327,0.42358361774744013,6.6467576791808884,-0.0132515358361774,-0.0017539249146757002,0.0207573378839591
1704,29.418756008148193,0.6800341296928327,0.39358361774744033,6.66675767918089,-0.012651535836177397,-0.0022539249146757,0.020657337883959112
1705,29.43593668937683,0.6500341296928329,0.3635836177474401,6.67675767918089,-0.012151535836177403,-0.0031539249146756996,0.0207573378839591
1706,29.45286774635315,0.6200341296928327,0.3335836177474403,6.686757679180889,-0.011251535836177398,-0.0036539249146757,0.020657337883959112
1707,29.470006465911865,0.6200341296928327,0.3335836177474403,6.686757679180889,-0.011251535836177398,-0.0036539249146757,0.020657337883959112
1708,29.486860513687134,0.6000341296928327,0.30358361774744,6.706757679180889,-0.010551535836177399,-0.0040539249146757,0.020857337883959118
1709,29.503879070281982,0.5800341296928326,0.26358361774744,6.716757679180889,-0.009951535836177403,-0.0045539249146757,0.020857337883959118
1710,29.520727396011353,0.5600341296928331,0.24358361774743997,6.706757679180889,-0.0091515358361774,-0.0052539249146757,0.020857337883959118
1711,29.537806272506714,0.5300341296928328,0.21358361774744017,6.716757679180889,-0.008451535836177401,-0.0058539249146757,0.020957337883959107
1712,29.55489492416382,0.520034129692833,0.17358361774744013,6.696757679180889,-0.007851535836177398,-0.0063539249146757,0.020857337883959118
1713,29.571853160858154,0.4900341296928328,0.15358361774744012,6.686757679180889,-0.0072515358361774016,-0.0068539249146757,0.020957337883959107
1714,29.588772773742676,0.4900341296928328,0.15358361774744012,6.686757679180889,-0.0072515358361774016,-0.0068539249146757,0.020957337883959107
1715,29.605887413024902,0.480034129692833,0.12358361774744031,6.66675767918089,-0.0064515358361773995,-0.0072539249146757,0.020857337883959118
1716,29.62279176712036,0.46003412969283297,0.10358361774744029,6.6467576791808884,-0.0057515358361774,-0.0076539249146757,0.021057337883959096
1717,29.639934062957764,0.45003412969283274,0.07358361774744004,6.616757679180889,-0.005051535836177401,-0.0080539249146757,0.021157337883959113
1718,29.656902313232422,0.44003412969283295,0.05358361774744003,6.58675767918089,-0.0046515358361773965,-0.008253924914675699,0.021057337883959096
1719,29.67399764060974,0.4300341296928327,0.03358361774744001,6.566757679180888,-0.0038515358361774013,-0.0087539249146757,0.021157337883959113
1720,29.69081425666809,0.42003412969283294,0.013583617747439991,6.526757679180889,-0.003051535836177399,-0.0088539249146757,0.0212573378839591
1721,29.707845211029053,0.42003412969283294,0.013583617747439991,6.526757679180889,-0.003051535836177399,-0.0088539249146757,0.0212573378839591
1722,29.724782943725586,0.42003412969283294,-0.006416382252560027,6.49675767918089,-0.0023515358361774,-0.0091539249146757,0.0212573378839591
1723,29.74184775352478,0.4100341296928327,-0.03641638225255983,6.466757679180889,-0.0016515358361774007,-0.0091539249146757,0.0212573378839591
1724,29.75887393951416,0.4100341296928327,-0.04641638225255962,6.41675767918089,-0.0011515358361774003,-0.0093539249146757,0.021157337883959113
1725,29.775915384292603,0.4000341296928329,-0.06641638225255964,6.376757679180889,-0.0007515358361774027,-0.0092539249146757,0.021157337883959113
1726,29.79283332824707,0.4100341296928327,-0.08641638225255965,6.33675767918089,-0.00045153583617740106,-0.0092539249146757,0.021157337883959113
1727,29.809988498687744,0.4100341296928327,-0.08641638225255965,6.33675767918089,-0.00045153583617740106,-0.0092539249146757,0.021157337883959113
1728,29.826884508132935,0.4100341296928327,-0.10641638225255967,6.296757679180889,0.00034846416382260104,-0.0092539249146757,0.0212573378839591
1729,29.843984603881836,0.4100341296928327,-0.10641638225255967,6.25675767918089,0.0007484641638225986,-0.0092539249146757,0.0212573378839591
1730,29.86084294319153,0.4100341296928327,-0.1264163822525597,6.206757679180889,0.0011484641638226031,-0.0092539249146757,0.0212573378839591
1731,29.878050327301025,0.42003412969283294,-0.13641638225255992,6.16675767918089,0.0016484641638226036,-0.0092539249146757,0.021157337883959113
1732,29.894855737686157,0.42003412969283294,-0.13641638225255992,6.126757679180889,0.0019484641638225983,-0.0092539249146757,0.0212573378839591
