,Time,Fx,Fy,Fz,Mx,My,Mz
1077,18.7719886302948,0.8300341296928326,0.12358361774744031,6.74675767918089,-0.0073515358361773975,0.0014460750853242995,0.01965733788395911
1078,18.788740634918213,0.8500341296928327,0.15358361774744012,6.736757679180888,-0.007751535836177402,0.0019460750853243,0.019957337883959106
1079,18.806110620498657,0.8700341296928327,0.17358361774744013,6.706757679180889,-0.008251535836177402,0.0023460750853242993,0.01965733788395911
1080,18.822871446609497,0.9000341296928329,0.19358361774744015,6.696757679180889,-0.008951535836177402,0.0027460750853243003,0.01965733788395911
1081,18.83983302116394,0.9000341296928329,0.19358361774744015,6.696757679180889,-0.008951535836177402,0.0027460750853243003,0.01965733788395911
1082,18.856887578964233,0.9200341296928329,0.21358361774744017,6.66675767918089,-0.009451535836177402,0.0036460750853243,0.019457337883959105
1083,18.874059677124023,0.9500341296928327,0.24358361774743997,6.626757679180889,-0.010151535836177401,0.0041460750853243005,0.01965733788395911
1084,18.89089822769165,0.9700341296928328,0.2735836177474402,6.5967576791808895,-0.010751535836177398,0.004946075085324301,0.019557337883959094
1085,18.907938480377197,1.000034129692833,0.28358361774744,6.566757679180888,-0.011351535836177401,0.0053460750853243,0.019457337883959105
1086,18.92476463317871,1.020034129692833,0.31358361774744026,6.526757679180889,-0.011751535836177399,0.0059460750853243,0.0192573378839591
1087,18.942026376724243,1.0500341296928328,0.3335836177474403,6.486757679180888,-0.012351535836177402,0.0070460750853243,0.019057337883959094
1088,18.958752632141113,1.0500341296928328,0.3335836177474403,6.486757679180888,-0.012351535836177402,0.0070460750853243,0.019057337883959094
1089,18.97594380378723,1.0800341296928326,0.3535836177474403,6.446757679180889,-0.0127515358361774,0.0077460750853242995,0.01915733788395911
1090,18.992899179458618,1.1000341296928327,0.3635836177474401,6.3967576791808884,-0.013051535836177401,0.0083460750853243,0.01915733788395911
1091,19.009793043136597,1.130034129692833,0.3735836177474403,6.3467576791808895,-0.013151535836177397,0.0088460750853243,0.01915733788395911
1092,19.026891469955444,1.1400341296928327,0.3835836177474401,6.306757679180889,-0.013451535836177399,0.0094460750853243,0.019057337883959094
1093,19.044052362442017,1.170034129692833,0.4035836177474401,6.24675767918089,-0.013551535836177402,0.010146075085324299,0.0192573378839591
1094,19.060893058776855,1.170034129692833,0.4035836177474401,6.24675767918089,-0.013551535836177402,0.010146075085324299,0.0192573378839591
1095,19.077964782714844,1.190034129692833,0.41358361774744035,6.196757679180889,-0.013851535836177396,0.010746075085324299,0.01915733788395911
1096,19.094932317733765,1.2200341296928328,0.42358361774744013,6.15675767918089,-0.014051535836177402,0.0110460750853243,0.0192573378839591
1097,19.11190700531006,1.230034129692833,0.42358361774744013,6.106757679180889,-0.0142515358361774,0.0115460750853243,0.019057337883959094
1098,19.12886953353882,1.250034129692833,0.43358361774744036,6.056757679180889,-0.014351535836177397,0.0121460750853243,0.01915733788395911
1099,19.14603281021118,1.2600341296928328,0.44358361774744015,6.026757679180889,-0.0144515358361774,0.012646075085324301,0.0192573378839591
1100,19.162887811660767,1.2600341296928328,0.4535836177474404,5.986757679180888,-0.014551535836177402,0.0128460750853243,0.0192573378839591
1101,19.17993927001953,1.2600341296928328,0.4535836177474404,5.986757679180888,-0.014551535836177402,0.0128460750853243,0.0192573378839591
1102,19.197015047073364,1.2800341296928328,0.4535836177474404,5.946757679180889,-0.014851535836177397,0.013246075085324301,0.01915733788395911
1103,19.21389937400818,1.290034129692833,0.46358361774744017,5.91675767918089,-0.014651535836177398,0.0134460750853243,0.019357337883959116
1104,19.230830430984497,1.3000341296928328,0.47358361774743996,5.8967576791808884,-0.0149515358361774,0.013746075085324301,0.019057337883959094
1105,19.247889757156372,1.3000341296928328,0.49358361774744,5.876757679180889,-0.015051535836177403,0.014146075085324299,0.01915733788395911
1106,19.264967679977417,1.3000341296928328,0.5035836177474402,5.856757679180889,-0.015251535836177402,0.014146075085324299,0.018957337883959105
1107,19.28193998336792,1.310034129692833,0.51358361774744,5.856757679180889,-0.0156515358361774,0.0144460750853243,0.0187573378839591
1108,19.299134492874146,1.310034129692833,0.51358361774744,5.856757679180889,-0.0156515358361774,0.0144460750853243,0.0187573378839591
1109,19.315874099731445,1.310034129692833,0.5235836177474402,5.856757679180889,-0.015751535836177402,0.014746075085324299,0.018557337883959094
1110,19.333019733428955,1.3000341296928328,0.53358361774744,5.866757679180889,-0.0159515358361774,0.014846075085324302,0.018557337883959094
1111,19.34989833831787,1.310034129692833,0.5435836177474402,5.866757679180889,-0.0163515358361774,0.0146460750853243,0.018557337883959094
1112,19.366955757141113,1.310034129692833,0.5435836177474402,5.876757679180889,-0.0166515358361774,0.014746075085324299,0.0187573378839591
1113,19.383873462677002,1.310034129692833,0.55358361774744,5.886757679180889,-0.016751535836177403,0.0145460750853243,0.0187573378839591
1114,19.401040077209473,1.310034129692833,0.55358361774744,5.886757679180889,-0.016751535836177403,0.0145460750853243,0.0187573378839591
1115,19.417694091796875,1.3000341296928328,0.55358361774744,5.90675767918089,-0.017051535836177398,0.014246075085324298,0.018857337883959116
1116,19.434951066970825,1.3000341296928328,0.55358361774744,5.946757679180889,-0.0171515358361774,0.014146075085324299,0.018857337883959116
1117,19.451719522476196,1.3000341296928328,0.55358361774744,5.956757679180889,-0.017051535836177398,0.0140460750853243,0.019457337883959105
1118,19.468985080718994,1.3000341296928328,0.55358361774744,5.99675767918089,-0.016951535836177402,0.0135460750853243,0.019557337883959094
1119,19.485880374908447,1.3000341296928328,0.5435836177474402,6.026757679180889,-0.0168515358361774,0.0134460750853243,0.0192573378839591
1120,19.502756357192993,1.290034129692833,0.5435836177474402,6.066757679180888,-0.0168515358361774,0.0134460750853243,0.019057337883959094
1121,19.519883394241333,1.290034129692833,0.5435836177474402,6.066757679180888,-0.0168515358361774,0.0134460750853243,0.019057337883959094
1122,19.53707003593445,1.290034129692833,0.5435836177474402,6.106757679180889,-0.0168515358361774,0.0135460750853243,0.019057337883959094
1123,19.553807497024536,1.2800341296928328,0.5435836177474402,6.15675767918089,-0.016751535836177403,0.0135460750853243,0.018957337883959105
1124,19.57096767425537,1.2800341296928328,0.53358361774744,6.206757679180889,-0.0164515358361774,0.013746075085324301,0.0187573378839591
1125,19.587684154510498,1.270034129692833,0.5235836177474402,6.236757679180888,-0.0161515358361774,0.013746075085324301,0.018357337883959116
1126,19.60490322113037,1.2600341296928328,0.51358361774744,6.296757679180889,-0.016051535836177397,0.013746075085324301,0.018357337883959116
1127,19.621753215789795,1.2600341296928328,0.5035836177474402,6.32675767918089,-0.015851535836177398,0.013646075085324299,0.018057337883959093
1128,19.63888692855835,1.2600341296928328,0.5035836177474402,6.32675767918089,-0.015851535836177398,0.013646075085324299,0.018057337883959093
1129,19.655778408050537,1.2600341296928328,0.49358361774744,6.376757679180889,-0.015551535836177396,0.0133460750853243,0.017957337883959104
1130,19.672925233840942,1.250034129692833,0.47358361774743996,6.40675767918089,-0.015251535836177402,0.013146075085324302,0.017957337883959104
1131,19.689764738082886,1.230034129692833,0.46358361774744017,6.446757679180889,-0.014851535836177397,0.012646075085324301,0.017857337883959115
1132,19.706823587417603,1.210034129692833,0.44358361774744015,6.466757679180889,-0.0144515358361774,0.012446075085324299,0.0177573378839591
1133,19.72381067276001,1.2000341296928327,0.44358361774744015,6.50675767918089,-0.014351535836177397,0.012046075085324301,0.0177573378839591
1134,19.74104881286621,1.2000341296928327,0.44358361774744015,6.50675767918089,-0.014351535836177397,0.012046075085324301,0.0177573378839591
1135,19.757823944091797,1.190034129692833,0.42358361774744013,6.526757679180889,-0.013851535836177396,0.011846075085324299,0.017957337883959104
1136,19.77501678466797,1.170034129692833,0.4035836177474401,6.546757679180889,-0.013851535836177396,0.0110460750853243,0.0177573378839591
1137,19.79188084602356,1.150034129692833,0.39358361774744033,6.556757679180889,-0.013551535836177402,0.010246075085324302,0.0182573378839591
1138,19.808878183364868,1.130034129692833,0.3735836177474403,6.566757679180888,-0.0132515358361774,0.0093460750853243,0.0187573378839591
1139,19.825838327407837,1.1000341296928327,0.3535836177474403,6.566757679180888,-0.012851535836177402,0.0087460750853243,0.018857337883959116
1140,19.84282350540161,1.0700341296928328,0.34358361774744006,6.57675767918089,-0.012651535836177397,0.0079460750853243,0.01915733788395911
1141,19.860000610351562,1.0700341296928328,0.34358361774744006,6.57675767918089,-0.012651535836177397,0.0079460750853243,0.01915733788395911
1142,19.87688159942627,1.0500341296928328,0.32358361774744004,6.566757679180888,-0.0125515358361774,0.0071460750853243,0.019557337883959094
1143,19.893981456756592,1.0300341296928328,0.30358361774744,6.566757679180888,-0.012151535836177403,0.006046075085324299,0.020057337883959095
1144,19.910757780075073,1.000034129692833,0.29358361774744024,6.566757679180888,-0.011951535836177397,0.0050460750853243,0.020057337883959095
1145,19.92780041694641,0.980034129692833,0.28358361774744,6.566757679180888,-0.011751535836177399,0.004346075085324299,0.0202573378839591
1146,19.944928884506226,0.9500341296928327,0.2735836177474402,6.566757679180888,-0.011351535836177401,0.0038460750853243006,0.020057337883959095
1147,19.961854457855225,0.9200341296928329,0.26358361774744,6.57675767918089,-0.011251535836177398,0.0034460750853242995,0.0197573378839591
1148,19.978939056396484,0.9200341296928329,0.26358361774744,6.57675767918089,-0.011251535836177398,0.0034460750853242995,0.0197573378839591
1149,19.995726346969604,0.9000341296928329,0.26358361774744,6.566757679180888,-0.010951535836177397,0.0027460750853243003,0.0197573378839591
1150,20.012810945510864,0.8800341296928329,0.24358361774743997,6.566757679180888,-0.010451535836177403,0.0024460750853243004,0.01965733788395911
1151,20.03201651573181,0.8600341296928329,0.2335836177474402,6.556757679180889,-0.010051535836177398,0.0022460750853243,0.019457337883959105
1152,20.04886221885681,0.8300341296928326,0.21358361774744017,6.546757679180889,-0.009651535836177401,0.0016460750853243,0.0192573378839591
1153,20.065816164016724,0.8100341296928331,0.20358361774744038,6.536757679180889,-0.009251535836177396,0.0014460750853242995,0.01915733788395911
1154,20.08304190635681,0.8000341296928328,0.18358361774744036,6.50675767918089,-0.008751535836177403,0.0010460750853243002,0.01915733788395911
1155,20.099961519241333,0.8000341296928328,0.18358361774744036,6.50675767918089,-0.008751535836177403,0.0010460750853243002,0.01915733788395911
1156,20.116861581802368,0.7800341296928328,0.16358361774744035,6.4767576791808885,-0.008451535836177401,0.0006460750853243009,0.0187573378839591
1157,20.133830070495605,0.7600341296928328,0.15358361774744012,6.456757679180889,-0.007851535836177398,0.0002460750853242998,0.01865733788395911
1158,20.150842905044556,0.750034129692833,0.1335836177474401,6.436757679180889,-0.0073515358361773975,-5.39249146757001e-05,0.01865733788395911
1159,20.16785717010498,0.730034129692833,0.12358361774744031,6.42675767918089,-0.0069515358361774,-0.00025392491467569975,0.018357337883959116
1160,20.18477201461792,0.710034129692833,0.10358361774744029,6.3967576791808884,-0.006651535836177398,-0.00025392491467569975,0.01815733788395911
1161,20.201913356781006,0.710034129692833,0.09358361774744006,6.366757679180889,-0.006251535836177401,-0.0007539249146757002,0.0182573378839591
1162,20.21885061264038,0.710034129692833,0.09358361774744006,6.366757679180889,-0.006251535836177401,-0.0007539249146757002,0.0182573378839591
1163,20.23598575592041,0.690034129692833,0.06358361774744026,6.33675767918089,-0.005651535836177397,-0.0012539249146756998,0.018457337883959105
1164,20.252862453460693,0.6700341296928329,0.05358361774744003,6.286757679180889,-0.0052515358361774,-0.0017539249146757002,0.0187573378839591
1165,20.270046710968018,0.6600341296928327,0.03358361774744001,6.266757679180889,-0.004951535836177398,-0.0022539249146757,0.018857337883959116
1166,20.2868230342865,0.6500341296928329,0.023583617747440222,6.2267576791808885,-0.0045515358361774005,-0.0028539249146756996,0.018957337883959105
1167,20.303784132003784,0.6400341296928327,0.013583617747439991,6.17675767918089,-0.004251535836177399,-0.0031539249146756996,0.0197573378839591
1168,20.320759057998657,0.6400341296928327,0.013583617747439991,6.17675767918089,-0.004251535836177399,-0.0031539249146756996,0.0197573378839591
1169,20.337975025177002,0.6300341296928329,-0.006416382252560027,6.136757679180889,-0.0040515358361774,-0.0039539249146757,0.019957337883959106
1170,20.35475492477417,0.6100341296928329,-0.016416382252559814,6.0967576791808895,-0.0036515358361774025,-0.0046539249146757,0.02015733788395911
1171,20.37183928489685,0.5900341296928329,-0.016416382252559814,6.066757679180888,-0.0036515358361774025,-0.005053924914675699,0.020457337883959106
1172,20.388702154159546,0.5800341296928326,-0.026416382252560044,6.046757679180889,-0.003451535836177397,-0.0054539249146757,0.020357337883959117
1173,20.405871868133545,0.5700341296928328,-0.026416382252560044,6.036757679180889,-0.003351535836177401,-0.0053539249146757,0.02015733788395911
1174,20.422759771347046,0.5600341296928331,-0.026416382252560044,6.026757679180889,-0.003151535836177402,-0.0055539249146757,0.020057337883959095
1175,20.439878463745117,0.5600341296928331,-0.026416382252560044,6.026757679180889,-0.003151535836177402,-0.0055539249146757,0.020057337883959095
1176,20.456714868545532,0.5500341296928328,-0.026416382252560044,6.016757679180889,-0.003051535836177399,-0.0056539249146757,0.020057337883959095
1177,20.473876953125,0.540034129692833,-0.016416382252559814,6.00675767918089,-0.0027515358361773976,-0.0058539249146757,0.019857337883959117
1178,20.49067783355713,0.5300341296928328,-0.026416382252560044,6.00675767918089,-0.003051535836177399,-0.0061539249146757,0.0197573378839591
1179,20.507910013198853,0.520034129692833,-0.026416382252560044,6.00675767918089,-0.0028515358361774004,-0.0064539249146756995,0.0197573378839591
1180,20.52488660812378,0.5100341296928328,-0.026416382252560044,6.00675767918089,-0.0023515358361774,-0.0064539249146756995,0.019457337883959105
