Time,Fx,Fy,Fz,Mx,My,Mz
10.801146030426025,-0.6114827586206901,-4.956379310344827,-2.5225517241379336,1.0115424137931033,-0.3186306896551724,0.2561758620689656
10.819196224212646,-0.21148275862069,-4.106379310344828,-2.5225517241379336,0.8037424137931033,-0.2272306896551724,0.2419758620689656
10.837098836898804,-0.48148275862069,-3.3063793103448273,-2.7025517241379333,0.4995424137931033,-0.0586306896551724,0.1748758620689656
10.855730772018433,0.1385172413793101,-1.1963793103448273,-1.632551724137933,0.04574241379310329,0.1874693103448276,0.035875862068965605
10.873166799545288,0.80851724137931,1.0436206896551727,3.197448275862067,-0.2052575862068967,0.4757693103448276,-0.1049241379310344
10.89121699333191,1.0685172413793098,2.393620689655173,4.697448275862067,-0.13365758620689672,0.5633693103448275,-0.1346241379310344
10.909173727035522,0.8685172413793101,2.723620689655173,4.537448275862067,-0.03925758620689668,0.5346693103448276,-0.1019241379310344
10.927236318588257,1.5185172413793095,3.133620689655173,4.087448275862068,-0.07085758620689664,0.5849693103448276,-0.0869241379310344
10.94520378112793,1.5085172413793098,3.003620689655173,4.957448275862067,-0.04745758620689666,0.6564693103448276,-0.07652413793103441
10.963225603103638,1.1285172413793099,2.093620689655173,5.027448275862067,0.1576424137931033,0.5769693103448276,-0.05832413793103441
10.981106996536255,1.1285172413793099,2.093620689655173,5.027448275862067,0.1576424137931033,0.5769693103448276,-0.05832413793103441
10.99924898147583,1.38851724137931,1.1836206896551729,5.2574482758620675,0.48224241379310334,0.4286693103448276,0.0033758620689655905
11.017163515090942,0.6485172413793099,-1.0063793103448273,3.5874482758620676,0.9578424137931034,0.1578693103448276,0.14187586206896557
11.035138368606567,-0.1814827586206902,-3.296379310344827,-1.052551724137933,1.2058424137931034,-0.1561306896551724,0.2873758620689656
11.05341386795044,-0.3514827586206901,-4.7763793103448275,-1.9825517241379327,1.1526424137931033,-0.2263306896551724,0.3035758620689656
11.071128845214844,-0.09148275862068989,-5.086379310344827,-2.262551724137932,1.0789424137931034,-0.1846306896551724,0.2593758620689656
11.088828086853027,-0.77148275862069,-5.136379310344827,-2.182551724137932,1.0587424137931034,-0.2559306896551724,0.2445758620689656
11.10569429397583,-0.8414827586206901,-5.556379310344827,-1.2325517241379327,1.0844424137931035,-0.2846306896551724,0.19137586206896562
11.12291693687439,-0.27148275862069005,-4.396379310344827,-3.3725517241379332,0.9214424137931033,-0.2454306896551724,0.12967586206896559
11.140069723129272,-0.27148275862069005,-4.396379310344827,-3.3725517241379332,0.9214424137931033,-0.2454306896551724,0.12967586206896559
11.15798568725586,-0.37148275862069013,-2.7863793103448273,-3.8325517241379323,0.46334241379310337,-0.1450306896551724,0.0792758620689656
11.176019191741943,0.42851724137931013,-0.6863793103448272,0.43744827586206725,0.007942413793103342,0.1500693103448276,-0.03152413793103441
11.193089008331299,1.32851724137931,1.5436206896551732,4.737448275862067,-0.13205758620689667,0.48176931034482756,-0.1020241379310344
11.211040496826172,1.2385172413793102,2.353620689655173,5.797448275862067,-0.0289575862068967,0.6109693103448276,-0.0885241379310344
11.229061603546143,0.8685172413793101,2.383620689655173,5.517448275862067,0.07494241379310329,0.6207693103448275,-0.0671241379310344
11.24776005744934,1.43851724137931,2.6936206896551727,4.357448275862067,0.05014241379310336,0.6691693103448275,-0.12302413793103441
11.265174388885498,1.86851724137931,3.5236206896551727,3.577448275862067,-0.012257586206896653,0.6287693103448275,-0.1137241379310344
11.28299617767334,1.2185172413793102,2.503620689655173,6.1374482758620665,0.15204241379310335,0.5063693103448276,-0.02332413793103441
11.301163911819458,1.2185172413793102,2.503620689655173,6.1374482758620665,0.15204241379310335,0.5063693103448276,-0.02332413793103441
11.319065570831299,1.22851724137931,0.533620689655173,7.517448275862067,0.6551424137931033,0.3933693103448276,0.0681758620689656
11.337379693984985,0.57851724137931,-1.6363793103448272,2.5974482758620674,1.1313424137931034,0.1626693103448276,0.18717586206896558
11.3556547164917,-0.51148275862069,-3.776379310344827,-1.9025517241379326,1.2240424137931032,-0.1135306896551724,0.2454758620689656
11.373140573501587,-0.3414827586206899,-4.506379310344827,-2.762551724137932,1.0998424137931033,-0.2383306896551724,0.20937586206896563
11.391198635101318,-0.03148275862068983,-4.596379310344827,-2.2025517241379333,1.0073424137931033,-0.2463306896551724,0.1835758620689656
11.409182071685791,-0.5714827586206901,-5.066379310344827,-0.9225517241379322,1.0724424137931035,-0.28043068965517237,0.22397586206896558
11.427785158157349,-0.8414827586206901,-5.386379310344827,-2.132551724137933,1.0653424137931033,-0.2840306896551724,0.21697586206896563
11.44506311416626,-0.16148275862069017,-3.9963793103448273,-3.2025517241379333,0.7846424137931033,-0.1542306896551724,0.1537758620689656
11.463104724884033,-0.4514827586206902,-2.9763793103448273,-2.4925517241379325,0.4229424137931034,0.004369310344827598,0.04707586206896559
11.481042623519897,-0.4514827586206902,-2.9763793103448273,-2.4925517241379325,0.4229424137931034,0.004369310344827598,0.04707586206896559
11.499001026153564,0.34851724137931006,-0.716379310344827,-0.2725517241379336,0.030442413793103307,0.2034693103448276,-0.0772241379310344
11.516131162643433,1.2185172413793102,1.5636206896551728,3.8074482758620674,-0.15665758620689663,0.4455693103448276,-0.1734241379310344
11.534149408340454,1.09851724137931,2.603620689655173,4.587448275862068,-0.08325758620689672,0.5029693103448275,-0.1573241379310344
11.552111864089966,0.9385172413793099,3.093620689655173,4.277448275862067,-0.04985758620689662,0.4630693103448276,-0.1097241379310344
11.569629669189453,1.5885172413793098,2.933620689655173,4.557448275862067,-0.06215758620689671,0.5369693103448275,-0.10942413793103441
11.587079763412476,1.57851724137931,3.143620689655173,4.657448275862067,-0.02015758620689667,0.5974693103448275,-0.0676241379310344
11.605189085006714,1.0685172413793098,1.6136206896551726,5.837448275862068,0.24034241379310334,0.5232693103448276,-0.0336241379310344
11.623247861862183,1.4085172413793101,0.5836206896551728,4.547448275862068,0.6263424137931033,0.3686693103448276,0.042775862068965595
11.64113473892212,1.4085172413793101,0.5836206896551728,4.547448275862068,0.6263424137931033,0.3686693103448276,0.042775862068965595
11.659185647964478,0.2985172413793098,-1.6063793103448272,1.7574482758620675,1.0090424137931033,0.057669310344827605,0.18077586206896562
11.677284479141235,-0.3114827586206901,-4.116379310344827,-1.052551724137933,1.2087424137931033,-0.21503068965517239,0.28247586206896563
11.695085763931274,-0.0014827586206900278,-4.826379310344827,-2.3625517241379335,1.1368424137931035,-0.23723068965517238,0.2852758620689656
11.713470458984375,-0.0814827586206901,-5.146379310344827,-1.8225517241379325,1.0662424137931032,-0.2007306896551724,0.25577586206896563
11.731050252914429,-0.77148275862069,-5.356379310344828,-1.5325517241379334,1.1209424137931032,-0.2696306896551724,0.24567586206896563
11.747989416122437,-0.3614827586206899,-4.866379310344827,-3.052551724137933,1.0183424137931034,-0.3181306896551724,0.20087586206896563
11.765074491500854,0.01851724137930999,-3.256379310344827,-3.012551724137932,0.6750424137931034,-0.2050306896551724,0.17757586206896558
11.7831711769104,-0.3514827586206901,-2.396379310344827,-1.2025517241379333,0.34414241379310334,-0.021930689655172402,0.1014758620689656
11.801081418991089,-0.3514827586206901,-2.396379310344827,-1.2025517241379333,0.34414241379310334,-0.021930689655172402,0.1014758620689656
11.819131135940552,0.76851724137931,-0.06637931034482714,1.6474482758620672,0.016342413793103305,0.2848693103448276,-0.030324137931034403
11.83704686164856,1.09851724137931,1.8936206896551728,4.107448275862067,-0.09565758620689668,0.49706931034482765,-0.1092241379310344
11.855533599853516,0.72851724137931,2.793620689655173,4.357448275862067,-0.05905758620689672,0.4803693103448276,-0.10412413793103441
11.873110055923462,1.1285172413793099,2.8236206896551725,4.877448275862067,-0.02245758620689664,0.4964693103448276,-0.1044241379310344
11.891149282455444,1.7985172413793098,3.1136206896551726,3.817448275862067,-0.049357586206896675,0.5933693103448275,-0.0860241379310344
11.909522294998169,1.0685172413793098,2.583620689655173,4.947448275862067,0.02124241379310332,0.5939693103448276,-0.04412413793103441
11.9273681640625,1.24851724137931,0.6036206896551728,6.147448275862067,0.41934241379310333,0.5218693103448275,-0.025024137931034404
11.945475339889526,1.0485172413793098,-0.5263793103448271,2.577448275862067,0.8112424137931034,0.2999693103448276,0.0679758620689656
11.963315963745117,-0.30148275862068985,-3.136379310344827,-0.2725517241379336,1.0829424137931034,-0.0504306896551724,0.18567586206896564
11.981178283691406,-0.30148275862068985,-3.136379310344827,-0.2725517241379336,1.0829424137931034,-0.0504306896551724,0.18567586206896564
11.999195575714111,-0.21148275862069,-4.266379310344828,-2.542551724137933,1.0829424137931034,-0.2400306896551724,0.22857586206896563
12.017063856124878,0.23851724137931019,-4.556379310344827,-2.222551724137933,0.9383424137931033,-0.2001306896551724,0.22667586206896562
12.035020112991333,-0.50148275862069,-4.766379310344828,-2.7325517241379327,0.9159424137931034,-0.2342306896551724,0.2378758620689656
12.053460359573364,-0.8314827586206901,-3.886379310344827,-3.7725517241379336,0.7635424137931033,-0.3330306896551724,0.2428758620689656
12.071146488189697,0.22851724137930995,-2.966379310344827,-2.4025517241379326,0.48654241379310337,-0.1819306896551724,0.1677758620689656
12.08922529220581,-0.17148275862068996,-1.1963793103448273,-1.932551724137932,0.16754241379310336,0.014169310344827601,0.0923758620689656
12.106972217559814,-0.27148275862069005,-0.21637931034482705,1.5074482758620675,-0.023357586206896652,0.1364693103448276,-0.03932413793103441
12.124047994613647,1.01851724137931,1.9336206896551729,3.567448275862067,-0.08575758620689666,0.2927693103448276,-0.11822413793103441
12.142003059387207,1.01851724137931,1.9336206896551729,3.567448275862067,-0.08575758620689666,0.2927693103448276,-0.11822413793103441
12.160080432891846,1.07851724137931,3.593620689655173,4.187448275862067,-0.1650575862068967,0.3996693103448276,-0.08532413793103441
12.177748680114746,1.09851724137931,2.963620689655173,6.187448275862067,-0.06505758620689661,0.5147693103448275,-0.0981241379310344
12.195066452026367,1.5985172413793096,3.4436206896551727,4.137448275862067,-0.008557586206896617,0.5931693103448276,-0.0783241379310344
12.21212363243103,1.32851724137931,2.4136206896551724,4.727448275862067,0.06964241379310332,0.5883693103448275,-0.0822241379310344
12.22995901107788,1.0685172413793098,0.343620689655173,5.797448275862067,0.5042424137931033,0.4714693103448276,-0.04512413793103441
12.248533248901367,0.5285172413793098,-1.6763793103448272,1.737448275862067,0.9553424137931034,0.1537693103448276,0.04557586206896559
12.266110181808472,0.18851724137930992,-3.276379310344827,-1.5225517241379336,1.1025424137931035,-0.1424306896551724,0.1697758620689656
12.283107042312622,-0.23148275862069,-4.606379310344828,-2.342551724137932,1.0458424137931033,-0.2386306896551724,0.2373758620689656
12.301079273223877,-0.23148275862069,-4.606379310344828,-2.342551724137932,1.0458424137931033,-0.2386306896551724,0.2373758620689656
12.31901216506958,-0.03148275862068983,-5.256379310344827,-2.0725517241379325,0.9978424137931033,-0.2012306896551724,0.2197758620689656
12.3364896774292,-0.5814827586206901,-4.816379310344827,-3.672551724137932,0.9376424137931033,-0.2712306896551724,0.2575758620689656
12.354065895080566,-0.7914827586206901,-4.296379310344827,-3.592551724137932,0.7265424137931034,-0.2919306896551724,0.2328758620689656
12.372412204742432,0.20851724137930994,-2.7263793103448273,-2.672551724137932,0.37974241379310336,-0.0758306896551724,0.09477586206896559
12.389815330505371,0.028517241379309777,-0.3663793103448274,-1.8525517241379337,0.022742413793103378,0.06946931034482759,-0.009424137931034401
12.408187627792358,0.08851724137930983,1.0436206896551727,2.5474482758620676,-0.14225758620689666,0.14026931034482762,-0.09462413793103441
12.426032304763794,1.09851724137931,2.583620689655173,5.057448275862067,-0.1266575862068967,0.28356931034482763,-0.1082241379310344
12.44455599784851,1.3785172413793099,3.4836206896551727,5.697448275862067,-0.09965758620689669,0.4366693103448276,-0.06102413793103441
12.46205735206604,1.3785172413793099,3.4836206896551727,5.697448275862067,-0.09965758620689669,0.4366693103448276,-0.06102413793103441
12.480053663253784,1.24851724137931,2.753620689655173,6.217448275862067,0.013542413793103392,0.5612693103448275,-0.02722413793103441
12.496973514556885,1.1785172413793101,2.643620689655173,4.567448275862067,0.05324241379310335,0.6373693103448276,-0.05422413793103441
12.514973878860474,1.5285172413793102,1.8936206896551728,5.607448275862067,0.19804241379310333,0.6228693103448275,-0.10762413793103441
12.533110618591309,1.1485172413793099,0.2536206896551727,5.197448275862067,0.6681424137931034,0.41056931034482763,-0.03532413793103441
12.550978660583496,0.3885172413793101,-2.2063793103448273,1.6374482758620674,1.1276424137931034,0.0162693103448276,0.11067586206896558
12.568180322647095,0.058517241379310025,-4.456379310344827,-1.0225517241379336,1.3109424137931034,-0.20673068965517238,0.2591758620689656
12.584541320800781,-0.09148275862068989,-4.986379310344827,-2.882551724137933,1.2001424137931034,-0.19943068965517238,0.2890758620689656
12.601864337921143,-0.09148275862068989,-4.986379310344827,-2.882551724137933,1.2001424137931034,-0.19943068965517238,0.2890758620689656
12.618934869766235,-0.3514827586206901,-5.366379310344827,-1.9825517241379327,1.1038424137931033,-0.18353068965517239,0.24817586206896564
12.636195659637451,-1.01148275862069,-5.426379310344827,-1.932551724137932,1.1263424137931033,-0.2578306896551724,0.2086758620689656
12.6541006565094,-0.40148275862068994,-4.676379310344827,-3.1925517241379335,0.9806424137931034,-0.2894306896551724,0.11017586206896558
12.672125816345215,0.35851724137930985,-2.636379310344827,-3.882551724137933,0.5539424137931034,-0.1736306896551724,0.044375862068965585
12.689994812011719,-0.1114827586206899,-0.676379310344827,-0.9225517241379322,0.1192424137931033,-0.0470306896551724,0.007375862068965594
12.707911729812622,0.7785172413793098,0.5036206896551727,5.057448275862067,-0.016657586206896613,0.2349693103448276,-0.06392413793103441
12.725269079208374,1.53851724137931,2.393620689655173,5.577448275862068,0.004542413793103384,0.4762693103448276,-0.0713241379310344
12.743097066879272,1.09851724137931,2.3736206896551724,6.347448275862067,0.04974241379310329,0.5610693103448275,-0.03582413793103441
12.761678695678711,1.09851724137931,2.3736206896551724,6.347448275862067,0.04974241379310329,0.5610693103448275,-0.03582413793103441
12.77930736541748,1.2385172413793102,2.003620689655173,5.537448275862067,0.14214241379310333,0.6298693103448275,-0.06792413793103441
12.7971351146698,1.8185172413793103,3.343620689655173,2.5574482758620674,0.01594241379310335,0.6206693103448275,-0.0832241379310344
12.815016508102417,1.5185172413793095,2.3636206896551726,6.357448275862067,0.12914241379310332,0.5408693103448275,-0.030324137931034403
