Time,Fx,Fy,Fz,Mx,My,Mz
10.140399694442747,0.39851724137931566,1.1936206896551762,5.147448275862088,0.11834241379308597,0.25736931034482385,-0.07602413793108388
10.157425165176392,1.0785172413793225,2.2836206896551796,6.1674482758620695,0.08844241379308815,0.4712693103448334,-0.08452413793099657
10.174354076385498,0.5785172413793225,1.8536206896551728,5.737448275862063,0.1616424137931307,0.5441693103448233,-0.04782413793100039
10.1914324760437,0.8985172413793157,2.243620689655159,3.1874482758620513,0.12204241379312353,0.5475693103448225,-0.07322413793099093
10.208479166030884,2.0585172413793122,1.8136206896551808,5.727448275862072,0.22634241379309006,0.6287693103448322,-0.06122413793104732
10.225484609603882,-0.10148275862068434,-1.6463793103448272,6.037448275862074,0.9472424137931188,0.383869310344831,0.06197586206894977
10.242300271987917,-1.3114827586206923,-5.066379310344786,-0.3825517241379419,1.5308424137931087,-0.12883068965517847,0.19427586206893632
10.25954532623291,-1.3114827586206923,-5.066379310344786,-0.3825517241379419,1.5308424137931087,-0.12883068965517847,0.19427586206893632
10.276525497436523,-0.50148275862069,-5.43637931034479,-3.3225517241379396,1.464042413793108,-0.26183068965517403,0.21837586206891213
10.293123722076416,-0.3714827586206946,-5.056379310344795,-2.7425517241379556,1.242142413793103,-0.19643068965517724,0.22407586206895924
10.310522079467772,-1.3014827586207014,-5.026379310344794,-2.9225517241378487,1.1526424137931162,-0.24753068965516828,0.2226758620689696
10.327619075775146,-0.4714827586206889,-3.396379310344799,-4.982551724137851,0.8247424137931165,-0.23203068965516532,0.15227586206902
10.344690084457396,0.4485172413792986,-1.2463793103448215,-1.382551724137942,0.35024241379308196,0.02346931034483251,0.06497586206899252
10.361440896987917,-1.00148275862069,-0.7563793103448408,1.38744827586204,0.27704241379309624,0.0759693103448274,0.0270758620689565
10.378441333770752,-1.00148275862069,-0.7563793103448408,1.38744827586204,0.27704241379309624,0.0759693103448274,0.0270758620689565
10.395554065704346,-0.45148275862067866,0.4436206896551762,3.5974482758620763,0.19564241379312253,0.09796931034483297,-0.03712413793107151
10.41244626045227,1.0085172413793009,1.873620689655183,6.45744827586209,0.11314241379308387,0.3661693103448261,-0.10142413793107442
10.4296612739563,0.9885172413793191,2.1136206896551637,6.1674482758620695,0.15924241379310788,0.5101693103448315,-0.07072413793105005
10.44653344154358,0.4485172413792986,2.0436206896551705,3.7974482758621217,0.16454241379308487,0.49576931034482247,-0.05262413793104605
10.463428258895874,1.988517241379319,2.0236206896551603,5.117448275862058,0.18574241379310652,0.5945693103448337,-0.07842413793104987
10.480404615402222,1.988517241379319,2.0236206896551603,5.117448275862058,0.18574241379310652,0.5945693103448337,-0.07842413793104987
10.497731924057009,0.7085172413793179,-0.42637931034482834,6.477448275862072,0.7259424137930768,0.5051693103448218,0.012675862068933216
10.515404224395752,-1.4814827586206798,-4.616379310344797,1.277448275862083,1.4653424137931228,-0.022030689655171583,0.16167586206893414
10.532656908035278,-0.8514827586206843,-5.636379310344836,-3.1025517241379124,1.5474424137930913,-0.2915306896551652,0.19217586206900872
10.550490856170654,-0.0014827586206900278,-4.98637931034483,-2.802551724137958,1.2961424137930766,-0.19753068965517112,0.19797586206891704
10.567564249038696,-1.1914827586206878,-5.0463793103448324,-2.722551724137917,1.2010424137931313,-0.22053068965516726,0.22237586206893123
10.58445954322815,-0.8614827586207037,-3.716379310344792,-5.012551724137937,0.9152424137930797,-0.25073068965517503,0.1703758620689103
10.601601839065552,0.6285172413793054,-1.3163793103448147,-2.0825517241379305,0.39344241379309497,-0.003830689655178472,0.05387586206893667
10.618493795394896,0.6285172413793054,-1.3163793103448147,-2.0825517241379305,0.39344241379309497,-0.003830689655178472,0.05387586206893667
10.635584115982056,-0.7314827586206798,-0.7363793103448306,1.4874482758620626,0.30474241379307787,0.09476931034482622,0.030775862068937218
10.652738094329834,-0.9214827586206775,0.15362068965518416,2.697448275862042,0.24814241379313162,0.03416931034483244,-0.01902413793106751
10.670477151870728,0.8485172413793043,1.6036206896551728,6.45744827586209,0.13684241379310325,0.2884693103448331,-0.09172413793100821
10.687447786331177,1.1085172413793236,2.1136206896551637,6.447448275862042,0.16364241379308342,0.4895693103448298,-0.07762413793102331
10.7044575214386,0.3485172413793043,1.9636206896551864,4.2474482758620535,0.18814241379312935,0.4760693103448222,-0.0435241379310566
10.72163724899292,1.8285172413793225,1.9336206896551853,4.88744827586204,0.20354241379312898,0.5549693103448265,-0.07122413793103823
10.738601446151732,1.8285172413793225,1.9336206896551853,4.88744827586204,0.20354241379312898,0.5549693103448265,-0.07122413793103823
10.755497217178345,1.028517241379311,-0.10637931034483517,6.287448275862074,0.6581424137930998,0.5252693103448354,7.586206891284364e-05
10.77265167236328,-1.4114827586206866,-4.426379310344828,2.13744827586204,1.4321424137931007,0.02346931034483251,0.15887586206895488
10.789575099945068,-1.1614827586206866,-5.826379310344834,-2.9525517241378783,1.5868424137930919,-0.3072306896551748,0.1985758620689938
10.806398630142212,0.08851724137931338,-5.0463793103448324,-2.7025517241378783,1.3302424137931002,-0.20893068965516587,0.1903758620690058
10.823556423187256,-1.1214827586206946,-5.036379310344785,-2.802551724137958,1.2191424137930784,-0.21533068965516516,0.2186758620689505
10.840595006942747,-1.1214827586206946,-5.036379310344785,-2.802551724137958,1.2191424137930784,-0.21533068965516516,0.2186758620689505
10.857550621032717,-0.8114827586206923,-3.4263793103448283,-5.472551724137917,0.8822424137931211,-0.2476306896551716,0.17807586206891013
10.87438702583313,0.7185172413793088,-1.0563793103448238,-1.5125517241379374,0.35294241379308633,0.021269310344830532,0.04567586206894868
10.8915433883667,-0.6114827586207037,-0.6963793103448386,1.9774482758620717,0.3304424137931068,0.12196931034483388,0.035275862068944494
10.908523797988892,-1.0814827586207025,0.2536206896551785,2.3974482758620876,0.2761424137930948,0.016869310344826575,-2.4137931062054307e-05
10.9254150390625,0.8585172413793236,1.453620689655167,6.867448275862058,0.1621424137931189,0.28196931034483047,-0.08642413793108807
10.94246745109558,1.2285172413792997,2.173620689655166,6.347448275862076,0.18974241379312562,0.49856931034483015,-0.07292413793106624
10.959530115127563,1.2285172413792997,2.173620689655166,6.347448275862076,0.18974241379312562,0.49856931034483015,-0.07292413793106624
10.97655200958252,0.4485172413792986,1.9936206896551592,4.317448275862047,0.19994241379312316,0.48106931034483186,-0.032324137931025856
10.993624925613403,1.9285172413793168,1.5736206896551717,5.42744827586206,0.27174241379311925,0.5820693103448309,-0.06132413793102222
11.01049256324768,0.788517241379302,-0.6863793103448192,5.787448275862074,0.7796424137931257,0.5012693103448345,0.009575862068915572
11.027410745620728,-1.5914827586206934,-5.016379310344831,1.4374482758620513,1.5168424137930987,-0.034230689655164466,0.17367586206899144
11.044383525848389,-1.1414827586206764,-5.93637931034479,-3.3125517241379487,1.5882424137930815,-0.3219306896551654,0.18717586206901327
11.061419010162354,0.24851724137930997,-5.056379310344795,-2.3325517241379305,1.3251424137931298,-0.18783068965517596,0.1748758620689176
11.078436374664308,0.24851724137930997,-5.056379310344795,-2.3325517241379305,1.3251424137931298,-0.18783068965517596,0.1748758620689176
11.09558367729187,-1.1014827586206843,-4.886379310344836,-3.232551724137851,1.2040424137931172,-0.20993068965517064,0.2127758620689536
11.11255669593811,-0.50148275862069,-2.7363793103448306,-5.86255172413796,0.7412424137931015,-0.1985306896551759,0.15737586206899035
11.12949800491333,0.7785172413793111,-0.826379310344834,0.357448275862124,0.3066424137931125,0.10116931034482551,0.012775862069021801
11.14619779586792,-0.9214827586206775,-0.576379310344834,1.95744827586209,0.3721424137930984,0.09666931034483245,0.02547586206901707
11.163571119308472,-0.8114827586206923,0.5936206896551819,3.127448275862049,0.2569424137930827,0.025969310344830236,-0.020024137931043864
11.180680990219116,-0.8114827586206923,0.5936206896551819,3.127448275862049,0.2569424137930827,0.025969310344830236,-0.020024137931043864
11.197422742843628,1.1985172413792986,1.5336206896551796,7.577448275862151,0.17734241379311189,0.350569310344834,-0.11872413793105187
11.214506149291992,1.278517241379311,2.3636206896551637,5.757448275862044,0.2024424137931209,0.5252693103448354,-0.07252413793105296
11.231603384017944,0.6185172413793145,1.9636206896551864,4.327448275862151,0.19984241379309142,0.49326931034482474,-0.047924137931088975
11.248555898666382,1.9685172413793088,1.0736206896551717,5.967448275862081,0.370042413793114,0.6106693103448282,-0.07472413793106915
11.26536989212036,0.16851724137929747,-1.7763793103448227,5.047448275862122,1.0021424137930939,0.39236931034482897,0.018575862068930124
11.282414197921751,-1.8114827586206923,-5.776379310344794,-0.2225517241379169,1.611342413793081,-0.15693068965517337,0.1784758620689234
11.29948353767395,-1.8114827586206923,-5.776379310344794,-0.2225517241379169,1.611342413793081,-0.15693068965517337,0.1784758620689234
11.316499948501589,-0.6214827586206946,-5.706379310344829,-3.552551724137958,1.5232424137930838,-0.297330689655173,0.156375862069014
11.333613395690918,0.08851724137931338,-5.126379310344788,-2.132551724137942,1.2954424137930818,-0.15563068965517285,0.16287586206897398
11.350456237792969,-1.2014827586206787,-4.576379310344834,-4.152551724137924,1.141642413793092,-0.22163068965517535,0.1988758620689185
11.367538690567017,-0.14148275862067639,-2.0363793103448136,-5.412551724137915,0.5777424137931024,-0.15273068965517606,0.10237586206892667
11.384620189666748,0.6385172413792963,-0.8363793103448249,2.0074482758620444,0.3059424137931177,0.1460693103448239,-0.009524137931064783
11.401764154434204,-1.2714827586207003,-0.32637931034483403,1.357448275862124,0.3789424137930968,0.031169310344832328,0.020675862068971415
11.4194974899292,-1.2714827586207003,-0.32637931034483403,1.357448275862124,0.3789424137930968,0.031169310344832328,0.020675862068971415
11.43664574623108,-0.2314827586206798,0.8936206896551648,4.6574482758620785,0.20004241379309806,0.08156931034482856,-0.04592413793102258
11.453611850738524,1.4485172413792986,1.7436206896551592,7.63744827586204,0.1862424137930947,0.42206931034483436,-0.12842413793100438
11.47053074836731,0.9485172413792986,2.373620689655183,4.937448275862051,0.19994241379312316,0.501869310344826,-0.04862413793102695
11.487629890441896,1.0185172413793202,1.7436206896551592,4.827448275862151,0.2113424137931037,0.5009693103448245,-0.05552413793100021
11.50455641746521,1.7985172413793213,0.5736206896551717,5.88744827586204,0.49334241379308597,0.5952693103448286,-0.05262413793104605
11.521512985229492,-0.6114827586207037,-3.0263793103448227,4.1674482758620695,1.2157424137930792,0.23526931034482917,0.08187586206895668
11.53855586051941,-0.6114827586207037,-3.0263793103448227,4.1674482758620695,1.2157424137930792,0.23526931034482917,0.08187586206895668
11.55561089515686,-1.9014827586206957,-6.2963793103448324,-1.6525517241379237,1.6625424137930753,-0.26893068965516814,0.1963758620689776
11.57248044013977,-0.0614827586206923,-5.366379310344797,-3.302551724137958,1.4474424137931254,-0.26303068965517123,0.1583758620689667
11.589407205581663,-0.45148275862067866,-5.25637931034484,-2.192551724137944,1.2850424137930776,-0.17033068965517767,0.1865758620689365
11.606520175933838,-1.0814827586207025,-3.896379310344799,-5.452551724137878,1.0110424137930767,-0.23633068965516596,0.20347586206901436
11.62368655204773,0.30851724137931225,-1.2563793103448408,-3.0625517241379487,0.40374241379312426,-0.04463068965516865,0.055875862069003066
11.640615224838257,0.30851724137931225,-1.2563793103448408,-3.0625517241379487,0.40374241379312426,-0.04463068965516865,0.055875862069003066
11.657400369644163,0.08851724137931338,-0.8363793103448249,2.88744827586204,0.34664241379307614,0.16726931034483133,0.0015758620689910602
11.674384355545044,-1.4514827586206787,0.06362068965518075,1.3974482758620876,0.3633424137930905,-0.011930689655177358,0.02047586206902162
11.69178557395935,0.4385172413793077,1.0136206896551694,6.477448275862072,0.1872424137931279,0.19146931034482467,-0.07442413793103077
11.709358930587769,1.5685172413793032,1.9736206896551773,6.967448275862081,0.2084424137930927,0.4988693103448259,-0.11112413793102695
11.726353406906128,0.6885172413793077,2.173620689655166,4.45744827586209,0.20354241379312898,0.5004693103448221,-0.0315241379309993
11.743682622909546,1.5885172413793134,1.133620689655174,5.727448275862072,0.30814241379307705,0.5738693103448287,-0.0678241379309822
11.760432720184326,1.5885172413793134,1.133620689655174,5.727448275862072,0.30814241379307705,0.5738693103448287,-0.0678241379309822
11.777527332305908,1.0785172413793225,-0.7863793103448136,5.117448275862058,0.7767424137931147,0.5184693103448228,-0.030524137931022946
11.794652462005615,-1.461482758620698,-4.946379310344838,1.9274482758620604,1.4968424137931169,0.00496931034482944,0.14527586206895815
11.811812400817873,-1.5314827586206912,-6.4663793103447915,-3.052551724137958,1.6450424137930912,-0.33433068965516494,0.17497586206900617
11.828540802001951,0.31851724137930315,-5.25637931034484,-2.462551724137926,1.3740424137930762,-0.19513068965517671,0.14057586206900108
11.845379114151,-0.8614827586207037,-4.93637931034479,-3.462551724137926,1.2145424137930962,-0.19123068965517515,0.18107586206895288
11.862703800201416,-0.4214827586206775,-2.056379310344824,-6.36255172413796,0.6390424137931194,-0.1746306896551783,0.13717586206894505
11.87960958480835,-0.4214827586206775,-2.056379310344824,-6.36255172413796,0.6390424137931194,-0.1746306896551783,0.13717586206894505
11.896748065948486,0.74851724137931,-0.7863793103448136,1.9674482758620808,0.293542413793104,0.12486931034483068,-0.019924137931068966
11.914589405059814,-0.9514827586206787,-0.5663793103448147,2.037448275862074,0.44124241379309015,0.06786931034482852,0.024075862068913753
11.931596279144289,-0.8614827586207037,0.8336206896551626,3.127448275862049,0.259042413793124,-0.013030689655171242,0.005475862068921575
11.94881272315979,1.24851724137931,1.1836206896551853,8.307448275862056,0.19684241379310552,0.3592693103448244,-0.11642413793106078
11.965674877166748,1.3885172413792963,2.5036206896551785,5.1574482758620785,0.2225424137930776,0.5184693103448228,-0.05182413793101949
11.983059167861938,0.8385172413793134,1.5936206896551819,4.897448275862088,0.2393424137931237,0.4963693103448282,-0.017124137931089703
12.000572204589844,0.8385172413793134,1.5936206896551819,4.897448275862088,0.2393424137931237,0.4963693103448282,-0.017124137931089703
12.017677068710327,1.5185172413793202,-0.23637931034483062,5.857448275862124,0.5790424137931172,0.5742693103448278,-0.051224137931056415
12.034477949142456,-0.461482758620698,-3.3163793103447863,3.4774482758620717,1.2714424137930809,0.21626931034482372,0.07837586206892576
12.051516771316528,-2.211482758620698,-6.586379310344796,-1.982551724137851,1.6692424137930988,-0.29293068965516905,0.204875862069004
