Time,Fx,Fy,Fz,Mx,My,Mz
52.243324279785156,97.0,31.129999999999995,-109.10500000000002,-845.0550000000001,-688.985,-404.305
52.2672700881958,55.0,-137.87,59.89499999999998,5627.945,833.015,-189.305
52.29126572608948,30.0,-246.87,-581.105,9474.945,372.015,-17.305000000000007
52.31544041633606,-4.0,-232.87,-1051.105,8262.945,-656.985,204.695
52.33934473991394,86.0,-190.87,-992.105,5468.945,-64.985,86.695
52.363507986068726,109.0,-170.87,-954.105,4364.945,907.015,694.6949999999999
52.387284994125366,43.0,-183.87,-1135.105,2103.945,410.015,914.6949999999999
52.4114146232605,58.0,-81.87,-1105.105,-1459.055,-61.985,753.6949999999999
52.43532085418701,43.0,-64.87,-674.105,-3954.055,-377.985,692.6949999999999
52.45941400527954,75.0,-86.87,-201.10500000000002,-3534.055,262.015,257.695
52.48332858085632,34.0,-60.870000000000005,-202.10500000000002,-1900.055,-152.985,46.69499999999999
52.50723314285278,57.0,-24.870000000000005,-148.10500000000002,-535.0550000000001,-1264.985,-538.3050000000001
52.53132605552673,90.0,18.129999999999995,-93.10500000000002,-276.055,-797.985,-287.305
52.555498123168945,51.0,-59.870000000000005,101.89499999999998,2164.945,3.0150000000000006,-87.305
52.579458475112915,53.0,-176.87,-76.10500000000002,7225.945,712.015,-45.30500000000001
52.60349082946777,24.0,-252.87,-778.105,9595.945,-51.985,269.695
52.627498149871826,109.0,-178.87,-967.105,5028.945,293.015,234.695
52.65146827697754,77.0,-183.87,-966.105,4205.945,832.015,756.6949999999999
52.67541265487671,45.0,-203.87,-1051.105,3354.945,560.015,997.6949999999999
52.6996111869812,59.0,-133.87,-1180.105,639.9449999999999,20.015,789.6949999999999
52.723349809646606,65.0,-44.870000000000005,-945.105,-3161.055,-359.985,837.6949999999999
52.7473931312561,52.0,-75.87,-181.10500000000002,-2914.055,170.015,294.695
52.77147388458252,6.0,-48.870000000000005,-242.10500000000002,-1591.055,-814.985,54.69499999999999
52.79544234275818,38.0,-40.870000000000005,-177.10500000000002,-1090.055,-1092.985,-442.305
52.81940841674805,103.0,34.129999999999995,-180.10500000000002,-1045.055,-648.985,-503.305
52.84336853027344,53.0,0.12999999999999545,-45.10500000000002,22.944999999999993,-368.985,-209.305
52.867286920547485,47.0,-231.87,-461.105,9340.945,418.015,-101.305
52.891448736190796,-1.0,-245.87,-1025.105,8984.945,-616.985,264.695
52.915414810180664,58.0,-213.87,-1024.105,6205.945,-445.985,182.695
52.93951106071472,124.0,-169.87,-939.105,4565.945,855.015,528.6949999999999
52.96343922615051,52.0,-211.87,-982.105,4198.945,743.015,1205.695
52.98752212524414,71.0,-75.87,-1124.105,-1344.055,65.015,1002.6949999999999
53.011510133743286,63.0,-53.870000000000005,-674.105,-4069.055,-20.985,975.6949999999999
53.035367250442505,55.0,-103.87,-199.10500000000002,-3571.055,502.015,496.695
53.05958819389343,36.0,-65.87,-209.10500000000002,-1826.055,75.015,90.695
53.08341908454895,22.0,-52.870000000000005,-212.10500000000002,-1077.055,-751.985,-173.305
53.10750889778137,86.0,21.129999999999995,-123.10500000000002,-530.0550000000001,-411.985,-286.305
53.13143539428711,46.0,-52.870000000000005,89.89499999999998,2052.945,362.015,-272.305
53.15549302101135,48.0,-193.87,-92.10500000000002,7614.945,918.015,-235.305
53.17947292327881,21.0,-252.87,-835.105,9868.945,-63.985,141.695
53.20351600646973,14.0,-229.87,-1076.105,7512.945,-731.985,230.695
53.227473735809326,75.0,-190.87,-956.105,4307.945,775.015,810.6949999999999
53.25143527984619,46.0,-204.87,-1045.105,3317.945,612.015,1046.695
53.275482416152954,54.0,-123.87,-1174.105,456.945,-31.985,880.6949999999999
53.2995183467865,58.0,-45.870000000000005,-889.105,-3262.055,-308.985,894.6949999999999
53.32335948944092,70.0,-85.87,-359.105,-4101.055,86.015,682.6949999999999
53.34755778312683,27.0,-63.870000000000005,-222.10500000000002,-1155.055,-448.985,92.695
53.371541261672974,42.0,-38.870000000000005,-202.10500000000002,-783.0550000000001,-880.985,-223.305
53.39550185203552,92.0,19.129999999999995,-158.10500000000002,-829.0550000000001,-484.985,-251.305
53.41938233375549,56.0,-17.870000000000005,-3.105000000000018,653.9449999999999,4.015000000000001,-174.305
53.44341468811035,41.0,-129.87,75.89499999999998,5168.945,884.015,-211.305
53.46753907203674,4.0,-244.87,-1053.105,8748.945,-466.985,277.695
53.4915246963501,74.0,-197.87,-1026.105,5839.945,-178.985,224.695
53.5155074596405,100.0,-171.87,-950.105,4351.945,821.015,650.6949999999999
53.53968334197998,53.0,-206.87,-994.105,3704.945,865.015,1028.695
53.56349515914917,50.0,-172.87,-1139.105,1879.945,381.015,952.6949999999999
53.58750581741333,70.0,-63.870000000000005,-587.105,-4192.055,-112.985,793.6949999999999
53.611462354660034,59.0,-93.87,-184.10500000000002,-3403.055,445.015,388.695
53.63557577133179,21.0,-67.87,-214.10500000000002,-1694.055,-296.985,62.69499999999999
53.65939378738403,20.0,-56.870000000000005,-201.10500000000002,-980.0550000000001,-1023.985,-282.305
53.68348145484924,77.0,-1.8700000000000045,-172.10500000000002,-843.0550000000001,-917.985,-526.3050000000001
53.707594871520996,46.0,-72.87,111.89499999999998,2892.945,411.015,-219.305
53.73147225379944,49.0,-206.87,-212.10500000000002,8280.945,752.015,-97.305
53.755613803863525,5.0,-253.87,-908.105,9582.945,-258.985,264.695
53.77945876121521,25.0,-224.87,-1061.105,7014.945,-672.985,215.695
53.80363845825195,114.0,-169.87,-954.105,4830.945,516.015,420.695
53.82751488685608,43.0,-203.87,-1068.105,3059.945,668.015,1084.695
53.85163688659668,53.0,-114.87,-1165.105,-92.055,97.015,825.6949999999999
53.87554883956909,57.0,-55.870000000000005,-831.105,-3445.055,-206.985,804.6949999999999
53.89957666397095,72.0,-90.87,-310.105,-3948.055,283.015,549.6949999999999
53.92351198196411,48.0,-86.87,-167.10500000000002,-2286.055,424.015,161.695
53.94756102561951,45.0,-36.870000000000005,-184.10500000000002,-758.0550000000001,-920.985,-427.305
53.97157835960388,97.0,17.129999999999995,-135.10500000000002,-633.0550000000001,-462.985,-360.305
53.99575591087341,58.0,-23.870000000000005,19.894999999999982,1040.945,88.015,-209.305
54.01958179473877,54.0,-142.87,45.89499999999998,5787.945,955.015,-148.305
54.04350686073303,42.0,-246.87,-626.105,9624.945,450.015,188.695
54.06760025024414,87.0,-186.87,-1004.105,5513.945,7.015000000000001,278.695
54.09162735939026,95.0,-171.87,-960.105,4267.945,848.015,795.6949999999999
54.11540675163269,48.0,-206.87,-1019.105,3527.945,873.015,1100.695
54.13951349258423,44.0,-159.87,-1152.105,1461.945,376.015,835.6949999999999
54.16349697113037,50.0,-69.87,-1029.105,-2209.055,-203.985,691.6949999999999
54.1876482963562,62.0,-86.87,-168.10500000000002,-3227.055,238.015,189.695
54.211514472961426,20.0,-70.87,-199.10500000000002,-1548.055,-510.985,-69.305
54.23561644554138,23.0,-59.870000000000005,-179.10500000000002,-804.0550000000001,-1265.985,-363.305
54.25972604751587,80.0,-6.8700000000000045,-149.10500000000002,-653.0550000000001,-1109.985,-521.3050000000001
54.28360033035278,80.0,2.1299999999999955,-61.10500000000002,29.944999999999993,-621.985,-239.305
54.30756402015686,56.0,-210.87,-241.10500000000002,8330.945,626.015,16.694999999999993
54.33155059814453,10.0,-255.87,-921.105,9317.945,-298.985,354.695
54.355637311935425,31.0,-224.87,-1058.105,6657.945,-612.985,224.695
54.379695892333984,116.0,-165.87,-964.105,4518.945,570.015,361.695
54.403539419174194,55.0,-189.87,-994.105,3747.945,807.015,835.6949999999999
54.42778253555298,60.0,-110.87,-1141.105,-422.055,30.015,513.6949999999999
54.45164775848389,58.0,-54.870000000000005,-828.105,-3543.055,-353.985,602.6949999999999
54.475735902786255,71.0,-82.87,-316.105,-4055.055,-24.985,401.695
54.49964237213135,47.0,-82.87,-160.10500000000002,-2418.055,-4.984999999999999,131.695
54.523722410202026,13.0,-65.87,-207.10500000000002,-1213.055,-968.985,-113.305
54.54768514633179,98.0,11.129999999999995,-123.10500000000002,-533.0550000000001,-855.985,-280.305
54.571635723114014,64.0,-24.870000000000005,25.894999999999982,1052.945,-248.985,-55.30500000000001
54.59571862220764,44.0,-144.87,54.89499999999998,5665.945,603.015,-16.305000000000007
54.6195387840271,35.0,-245.87,-615.105,9457.945,111.015,199.695
54.64364552497864,0.0,-241.87,-1057.105,8079.945,-720.985,339.695
54.66754674911499,92.0,-160.87,-973.105,3977.945,697.015,577.6949999999999
54.691755294799805,41.0,-193.87,-1024.105,3209.945,617.015,953.6949999999999
54.71560764312744,50.0,-158.87,-1125.105,1306.945,285.015,747.6949999999999
54.73958945274353,65.0,-71.87,-1032.105,-2185.055,-118.985,660.6949999999999
54.763911962509155,63.0,-60.870000000000005,-589.105,-4248.055,-238.985,628.6949999999999
54.7876398563385,26.0,-71.87,-191.10500000000002,-1770.055,-419.985,35.69499999999999
54.81171011924744,31.0,-55.870000000000005,-183.10500000000002,-1010.0550000000001,-1162.985,-182.305
54.83570742607117,82.0,-14.870000000000005,-135.10500000000002,-709.0550000000001,-1003.985,-268.305
54.85974621772766,85.0,4.1299999999999955,-68.10500000000002,-74.055,-447.985,21.694999999999993
54.883625507354736,43.0,-76.87,110.89499999999998,2861.945,377.015,3.694999999999993
54.90763187408447,6.0,-247.87,-904.105,9400.945,-359.985,356.695
54.93153166770935,18.0,-226.87,-1041.105,6896.945,-697.985,212.695
54.95565176010132,107.0,-172.87,-942.105,4960.945,429.015,311.695
54.97967195510864,49.0,-201.87,-967.105,4372.945,680.015,804.6949999999999
55.00373435020447,42.0,-209.87,-1053.105,3332.945,528.015,872.6949999999999
55.02773141860962,61.0,-59.870000000000005,-896.105,-3232.055,-425.985,824.6949999999999
55.05166792869568,68.0,-87.87,-360.105,-4255.055,23.015,608.6949999999999
55.075634717941284,58.0,-84.87,-145.10500000000002,-2655.055,415.015,197.695
55.09961676597595,25.0,-69.87,-225.10500000000002,-1191.055,-511.985,93.695
55.123791217803955,41.0,-39.870000000000005,-221.10500000000002,-951.0550000000001,-974.985,-210.305
55.147743940353394,51.0,-18.870000000000005,-6.105000000000018,572.9449999999999,131.015,-140.305
55.17165184020996,39.0,-134.87,71.89499999999998,5177.945,924.015,-233.305
55.195674419403076,43.0,-244.87,-547.105,9618.945,505.015,-17.305000000000007
55.21960759162903,-5.0,-243.87,-1052.105,8734.945,-550.985,289.695
55.243555545806885,69.0,-206.87,-1020.105,5990.945,-282.985,173.695
55.26766872406006,48.0,-205.87,-999.105,3693.945,756.015,889.6949999999999
55.29184055328369,50.0,-162.87,-1146.105,1741.945,250.015,787.6949999999999
55.315720081329346,67.0,-59.870000000000005,-1038.105,-2180.055,-201.985,749.6949999999999
55.339614152908325,70.0,-73.87,-547.105,-4057.055,-158.985,731.6949999999999
55.36387896537781,52.0,-102.87,-182.10500000000002,-3171.055,330.015,324.695
55.38768219947815,33.0,-56.870000000000005,-206.10500000000002,-778.0550000000001,-949.985,-237.305
55.41177821159363,74.0,-4.8700000000000045,-190.10500000000002,-760.0550000000001,-881.985,-374.305
55.43561410903931,72.0,-1.8700000000000045,-67.10500000000002,-51.05500000000001,-284.985,-254.305
55.45962715148926,39.0,-93.87,104.89499999999998,3577.945,579.015,-322.305
55.483758211135864,44.0,-233.87,-315.105,9030.945,578.015,-99.305
55.50770115852356,35.0,-225.87,-1080.105,6875.945,-595.985,139.695
55.53173089027405,114.0,-169.87,-965.105,4690.945,482.015,404.695
55.55582022666931,66.0,-183.87,-986.105,3734.945,741.015,943.6949999999999
55.579813957214355,67.0,-164.87,-1086.105,1991.945,552.015,1093.695
55.60393953323364,68.0,-60.870000000000005,-1063.105,-1664.055,103.015,1050.695
55.62783718109131,51.0,-107.87,-216.10500000000002,-3330.055,512.015,589.6949999999999
55.65187096595764,18.0,-85.87,-193.10500000000002,-1696.055,-123.985,109.695
55.67573070526123,35.0,-53.870000000000005,-212.10500000000002,-893.0550000000001,-780.985,-163.305
55.699782848358154,63.0,-4.8700000000000045,-211.10500000000002,-790.0550000000001,-885.985,-359.305
55.72371959686279,70.0,4.1299999999999955,-90.10500000000002,-284.055,-283.985,-319.305
55.74779534339905,37.0,-229.87,-247.10500000000002,8767.945,569.015,-226.305
55.77184271812439,14.0,-265.87,-946.105,10060.945,-391.985,206.695
55.79580760002136,22.0,-230.87,-1093.105,7285.945,-767.985,204.695
55.81988716125488,110.0,-177.87,-951.105,4999.945,367.015,383.695
55.843875885009766,72.0,-176.87,-978.105,3971.945,716.015,998.6949999999999
55.867690086364746,65.0,-70.87,-1080.105,-1228.055,189.015,1165.695
55.8919141292572,67.0,-65.87,-641.105,-3742.055,229.015,1042.695
55.91577434539795,52.0,-108.87,-224.10500000000002,-3317.055,652.015,554.6949999999999
55.93979787826538,16.0,-98.87,-183.10500000000002,-1685.055,97.015,65.695
55.96368217468262,50.0,-56.870000000000005,-215.10500000000002,-814.0550000000001,-521.985,-163.305
55.98774743080139,76.0,1.1299999999999955,-103.10500000000002,-395.055,-81.985,-289.305
56.01174473762512,28.0,-75.87,68.89499999999998,2942.945,543.015,-417.305
56.0356969833374,39.0,-223.87,-237.10500000000002,8476.945,631.015,-219.305
56.059709787368774,25.0,-271.87,-916.105,9931.945,-173.985,197.695
56.08377003669739,37.0,-220.87,-1116.105,7070.945,-570.985,288.695
56.10782217979431,59.0,-163.87,-994.105,3175.945,754.015,839.6949999999999
56.1319534778595,59.0,-157.87,-1058.105,1467.945,636.015,868.6949999999999
56.15594005584717,61.0,-58.870000000000005,-1030.105,-1872.055,206.015,748.6949999999999
56.1797661781311,85.0,-48.870000000000005,-604.105,-3976.055,228.015,761.6949999999999
56.20393514633179,57.0,-99.87,-218.10500000000002,-3349.055,518.015,486.695
56.22779989242554,37.0,-52.870000000000005,-186.10500000000002,-994.0550000000001,-915.985,-270.305
56.25193166732788,67.0,-8.870000000000005,-188.10500000000002,-649.0550000000001,-952.985,-433.305
56.27596855163574,74.0,3.1299999999999955,-88.10500000000002,-55.05500000000001,-454.985,-258.305
56.29975128173828,36.0,-86.87,90.89499999999998,3407.945,270.015,-267.305
56.32390022277832,40.0,-223.87,-294.105,8832.945,346.015,30.694999999999993
56.34788942337036,23.0,-232.87,-1095.105,6994.945,-823.985,167.695
56.37189698219299,106.0,-169.87,-969.105,4662.945,288.015,400.695
56.395989179611206,63.0,-176.87,-981.105,3658.945,645.015,958.6949999999999
56.41992425918579,65.0,-165.87,-1069.105,1912.945,575.015,1115.695
56.44394302368164,65.0,-68.87,-1038.105,-1577.055,243.015,1028.695
56.46772384643555,50.0,-109.87,-206.10500000000002,-3260.055,689.015,569.6949999999999
56.49181818962097,20.0,-95.87,-179.10500000000002,-1588.055,110.015,70.695
56.51585912704468,43.0,-50.870000000000005,-216.10500000000002,-800.0550000000001,-564.985,-139.305
56.539868116378784,65.0,-12.870000000000005,-199.10500000000002,-644.0550000000001,-675.985,-321.305
56.56381559371948,80.0,-0.8700000000000045,-97.10500000000002,-73.055,-108.985,-217.305
56.58813834190369,41.0,-234.87,-280.105,8792.945,659.015,-19.305000000000007
56.611968755722046,18.0,-271.87,-965.105,9756.945,-144.985,318.695
56.63600540161133,41.0,-218.87,-1114.105,6733.945,-437.985,285.695
56.659979820251465,102.0,-154.87,-1005.105,4152.945,488.015,520.6949999999999
56.683974742889404,60.0,-160.87,-998.105,2855.945,807.015,923.6949999999999
56.70795917510986,63.0,-48.870000000000005,-1009.105,-2203.055,260.015,811.6949999999999
56.73200750350952,74.0,-57.870000000000005,-571.105,-4002.055,158.015,729.6949999999999
56.75596523284912,54.0,-99.87,-209.10500000000002,-3262.055,331.015,449.695
56.77999138832092,2.0,-84.87,-196.10500000000002,-1812.055,-500.985,-26.305000000000007
56.80399513244629,33.0,-53.870000000000005,-174.10500000000002,-967.0550000000001,-1120.985,-406.305
56.827921628952026,77.0,-3.8700000000000045,-68.10500000000002,223.945,-544.985,-314.305
56.85193991661072,37.0,-94.87,97.89499999999998,3729.945,251.015,-286.305
56.87581014633179,41.0,-234.87,-326.105,9027.945,291.015,-10.305000000000007
56.90002751350403,8.0,-274.87,-987.105,9577.945,-495.985,301.695
56.92396903038025,40.0,-219.87,-1092.105,6574.945,-594.985,162.695
56.947882890701294,65.0,-172.87,-996.105,3318.945,788.015,1034.695
56.97190451622009,59.0,-161.87,-1081.105,1471.945,704.015,1076.695
56.99591636657715,62.0,-67.87,-1019.105,-1959.055,373.015,889.6949999999999
57.01988649368286,80.0,-60.870000000000005,-596.105,-3986.055,351.015,851.6949999999999
57.04396629333496,59.0,-109.87,-195.10500000000002,-3345.055,765.015,508.695
57.06794500350952,46.0,-50.870000000000005,-204.10500000000002,-1041.055,-515.985,-231.305
57.091914653778076,83.0,-10.870000000000005,-181.10500000000002,-745.0550000000001,-531.985,-361.305
57.115912199020386,80.0,1.1299999999999955,-89.10500000000002,-73.055,40.015,-194.305
57.139968156814575,43.0,-88.87,86.89499999999998,3411.945,757.015,-261.305
57.16386556625366,48.0,-228.87,-314.105,8813.945,760.015,13.694999999999993
57.18793272972107,28.0,-228.87,-1088.105,6773.945,-516.985,99.695
57.21193528175354,103.0,-170.87,-964.105,4579.945,471.015,382.695
57.235990047454834,62.0,-180.87,-986.105,3553.945,769.015,855.6949999999999
57.2598819732666,62.0,-162.87,-1086.105,1677.945,646.015,925.6949999999999
57.28392791748047,60.0,-62.870000000000005,-1043.105,-1893.055,122.015,863.6949999999999
57.30805468559265,59.0,-106.87,-214.10500000000002,-3458.055,654.015,435.695
57.3320415019989,25.0,-91.87,-193.10500000000002,-1830.055,81.015,-36.30500000000001
57.35616111755371,47.0,-51.870000000000005,-222.10500000000002,-1058.055,-514.985,-296.305
57.380033016204834,79.0,0.12999999999999545,-218.10500000000002,-989.0550000000001,-579.985,-442.305
57.404099225997925,82.0,3.1299999999999955,-91.10500000000002,-382.055,-20.985,-262.305
57.428061723709106,46.0,-235.87,-297.105,8610.945,795.015,-99.305
57.45188522338867,20.0,-269.87,-965.105,9487.945,44.015,131.695
57.47596216201782,39.0,-216.87,-1112.105,6576.945,-379.985,172.695
57.500083446502686,103.0,-156.87,-998.105,4067.945,514.015,425.695
57.52399945259094,62.0,-158.87,-1002.105,2811.945,794.015,912.6949999999999
57.54801940917969,58.0,-57.870000000000005,-1006.105,-2231.055,292.015,612.6949999999999
57.57205605506897,79.0,-51.870000000000005,-579.105,-4093.055,241.015,540.6949999999999
57.596022844314575,56.0,-99.87,-205.10500000000002,-3310.055,377.015,345.695
57.62003803253174,11.0,-81.87,-202.10500000000002,-1847.055,-439.985,-17.305000000000007
57.6440212726593,42.0,-50.870000000000005,-179.10500000000002,-1095.055,-994.985,-367.305
